name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,90,0,0,0,0.0,4697,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,17466,0,0,0,2,0,0.0,0,-590,141,731,44,True,0,0
John_Stones_262,0,78,0,0,0,28,1,3,72,14.8,0,0,262,0,0,87,0,0,0,3.3,4538,18.6,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,4,0,0,0,0,6,0,9,0,341880,0,0,0,0,5,0.0,6,-7908,7298,15206,53,True,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,86,0,0,0,0.0,4798,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,178305,0,0,0,1,0,0.0,0,957,13302,12345,39,True,0,0
Jonas_Lössl_191,0,29,0,0,0,12,0,2,22,10.0,0,0,191,0,0,86,0,1,0,2.4,4467,14.2,1,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,0,12,0,0,0,0,6,0,9,1,82656,0,0,0,1,0,0.0,2,357,4950,4593,44,True,0,0
Jonathan_Castro Otto_483,0,14,0,0,0,4,0,2,8,0.6,1,0,483,0,0,90,0,2,0,1.0,4759,7.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,45,0,0,18,0,0,0,0,2,0,9,0,177802,1,0,0,2,0,2.0,0,62086,72668,10582,45,True,0,0
Jonathan_Hogg_201,0,67,0,0,0,20,0,3,57,12.9,1,0,201,0,0,86,2,1,0,3.0,4477,16.2,1,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,0,12,0,0,0,0,13,0,9,0,9821,2,4,1,1,0,1.0,2,12,468,456,44,True,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,87,0,0,0,0.0,4357,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,1964,0,0,0,0,5,0.0,0,-136,28,164,48,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,85,0,0,0,0.0,4437,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,15935,0,0,0,0,2,0.0,0,1949,3048,1099,43,True,0,0
Jonjo_Shelvey_318,0,90,1,0,0,19,0,0,71,54.6,2,0,318,0,0,88,1,1,0,14.2,4594,35.0,4,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,3,0,0,0,0,6,0,9,0,36151,0,1,1,1,0,52.0,2,2921,4432,1511,54,True,0,0
Jonny_Evans_222,0,20,0,0,0,9,0,6,16,0.1,0,0,222,0,0,81,0,3,0,1.2,4498,10.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,1,0,0,0,0,7,0,9,0,16100,2,0,0,1,3,2.0,1,-952,190,1142,48,False,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,85,0,0,0,0.0,4781,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,13451,0,0,0,0,2,0.0,0,-1217,384,1601,58,False,0,0
Jordan_Henderson_249,0,38,0,0,0,12,0,1,33,17.2,0,0,249,0,0,86,0,0,0,2.7,4525,10.0,1,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,45,0,1,10,0,0,0,0,4,0,9,0,46805,0,1,0,1,0,0.0,1,1515,3314,1799,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,89,0,0,0,0.0,4696,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,849,0,0,0,1,0,0.0,0,-25,12,37,50,True,0,0
Jordan_Pickford_154,0,24,0,0,3,43,1,1,15,0.0,0,0,154,0,0,85,0,0,0,4.0,4430,40.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,7,0,0,0,1,6,0,9,4,777397,0,0,0,0,2,0.0,15,-26575,6241,32816,49,True,0,0
Jordon_Ibe_38,0,1,0,0,0,3,0,0,1,0.3,1,0,38,0,0,82,0,0,0,0.2,4314,1.2,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,13,0,0,16,0,0,0,0,1,0,9,0,14027,1,0,0,0,0,0.0,1,-605,228,833,51,True,0,0
Jorge Luiz_Frello Filho_459,0,74,0,0,0,20,0,1,65,31.6,0,0,459,0,0,84,0,2,0,5.0,4735,18.4,2,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,0,14,0,0,0,0,7,0,9,0,641562,0,3,0,2,2,0.0,2,-33591,20983,54574,51,True,0,0
Jose Luis_Mato Sanmartín_327,0,7,0,0,0,0,0,0,5,2.1,0,0,327,0,0,88,0,0,0,0.3,4603,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,16,1,0,3,0,0,0,0,0,0,9,0,251790,1,0,1,1,0,3.0,1,-24325,13839,38164,50,True,0,0
Joseph_Gomez_242,0,53,0,0,0,26,1,4,44,12.7,0,0,242,0,0,86,1,0,0,2.8,4518,15.6,1,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,0,0,10,0,0,0,0,5,0,9,0,192460,1,1,0,1,0,0.0,6,19614,26916,7302,51,False,0,0
Joshua_King_45,0,19,0,1,0,-4,1,0,16,2.6,0,0,45,0,0,82,3,0,0,2.5,4321,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,84,0,0,16,0,0,0,0,3,0,9,0,293830,3,0,2,0,0,26.0,2,43314,81411,38097,64,True,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,82,0,0,0,0.0,4618,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,2406,0,0,0,0,0,0.0,0,-115,6,121,45,False,0,0
Josh_Murphy_106,0,14,0,0,0,22,0,0,6,1.8,1,0,106,0,0,83,1,2,1,10.9,4382,33.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,81,0,0,9,0,0,0,0,4,0,9,0,21326,3,1,2,2,4,74.0,7,10124,11910,1786,48,True,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,84,0,0,0,0.0,4570,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,2261,0,0,0,2,2,0.0,0,-265,91,356,53,False,0,0
José Heriberto_Izquierdo Mena_61,1,18,0,0,0,13,1,0,14,2.3,2,0,61,0,0,88,1,0,0,3.4,4337,3.6,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,79,0,0,15,0,0,0,0,1,0,9,0,5105,4,0,0,1,0,28.0,6,28,229,201,59,False,0,0
José_Holebas_378,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,90,0,0,0,0.0,4654,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,783899,0,0,0,2,0,0.0,0,-387677,4307,391984,48,False,0,0
João Filipe Iria_Santos Moutinho_475,0,62,0,0,0,12,0,5,47,47.8,0,0,475,0,0,90,3,2,0,7.1,4751,22.6,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,3,18,0,0,0,0,10,0,9,0,264132,2,0,1,2,0,1.0,2,49057,68326,19269,55,True,0,0
Juan_Mata_297,0,36,0,0,0,3,0,1,28,3.3,1,0,297,0,0,84,2,1,0,2.8,4573,3.2,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,74,1,0,6,0,0,0,0,8,0,9,0,64751,2,0,0,2,2,21.0,1,5525,8284,2759,62,False,0,1
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,85,0,0,0,0.0,4412,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,599268,0,0,0,0,2,0.0,0,-11813,3405,15218,40,False,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,86,0,0,0,0.0,4484,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,9509,0,0,0,1,0,0.0,0,2456,3518,1062,43,True,0,0
Junior_Stanislas_36,0,8,0,0,0,3,0,0,6,10.9,0,0,36,0,0,82,0,0,0,1.6,4312,2.6,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,31,0,0,16,0,0,0,0,0,0,9,0,6352,1,0,0,0,0,2.0,1,1325,2250,925,60,True,0,0
Jürgen_Locadia_65,0,14,1,0,0,8,1,0,10,23.5,1,0,65,0,0,88,4,0,0,4.8,4341,2.4,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,74,0,0,15,0,0,0,0,3,0,9,0,6083,0,0,1,1,0,22.0,2,-166,138,304,53,False,0,0
Kadeem_Harris_535,0,5,0,0,0,19,0,0,5,1.3,0,0,535,0,0,83,1,0,1,7.0,4811,34.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,8,0,0,9,0,0,0,0,1,0,9,0,322,1,0,0,2,4,35.0,6,32,68,36,45,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,88,0,0,0,0.0,4584,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,4343,0,0,0,1,0,0.0,0,-86,38,124,44,True,0,0
Kasper_Schmeichel_213,0,24,0,0,0,14,0,0,15,0.0,0,0,213,0,0,81,0,3,0,2.3,4489,23.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,1,0,0,0,0,7,0,9,3,294336,0,0,0,1,3,0.0,2,-10922,2520,13442,50,False,0,0
Kelechi_Iheanacho_236,0,16,0,0,0,4,0,1,11,3.8,1,0,236,0,0,81,0,1,0,3.5,4512,4.6,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,60,0,0,1,0,0,0,0,2,0,9,0,86030,3,0,0,1,3,27.0,2,-461,10520,10981,59,False,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,83,0,0,0,0.0,4383,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,21250,0,0,0,2,4,0.0,0,-1808,892,2700,47,True,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,90,0,0,0,0.0,4722,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,3417,0,0,0,2,0,0.0,0,-203,41,244,48,False,0,0
Kepa_Arrizabalaga_498,0,24,0,0,0,13,0,0,23,0.0,0,0,498,0,0,84,0,2,0,2.0,4774,20.4,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,0,14,0,0,0,0,9,0,9,2,297864,0,0,0,2,2,0.0,1,3947,19147,15200,55,True,0,0
Kevin_De Bruyne_273,0,29,0,0,0,3,0,0,25,15.7,0,0,273,0,0,87,0,0,0,2.8,4549,4.0,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,32,0,0,4,0,0,0,0,2,0,9,0,239210,1,0,0,0,5,8.0,1,41869,48092,6223,97,True,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,87,0,0,0,0.0,4349,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,22647,0,0,0,0,5,0.0,0,-936,532,1468,42,False,0,0
Kevin_McDonald_183,0,53,0,0,0,11,0,2,43,12.4,0,0,183,0,0,83,1,4,0,2.3,4459,7.4,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,5,0,0,0,0,1,0,9,0,19306,0,2,1,2,4,3.0,1,-992,531,1523,44,False,0,1
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,85,0,0,0,0.0,4745,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,672,0,0,0,0,2,0.0,0,-16,3,19,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,85,0,0,0,0.0,4804,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,383,0,0,0,0,2,0.0,0,18,81,63,45,True,0,0
Kieran_Trippier_357,0,60,1,0,0,26,1,5,46,31.2,0,0,357,0,0,89,1,0,0,5.6,4633,25.2,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,19,0,0,0,0,6,0,9,0,1975110,3,0,0,1,0,0.0,6,47176,102423,55247,63,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,81,0,0,0,0.0,4286,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,6362,0,0,0,1,3,0.0,0,-439,14,453,48,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,90,0,0,0,0.0,4801,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,16368,0,0,0,2,0,0.0,0,114,1018,904,40,True,0,0
Kurt_Zouma_526,0,56,0,0,0,25,1,5,51,1.4,0,0,526,0,0,85,3,0,0,2.5,4802,14.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,7,0,0,0,0,6,0,9,0,14760,0,0,0,0,2,10.0,6,3093,3899,806,50,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,89,0,0,0,0.0,4634,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,18673,0,0,0,1,0,0.0,0,-575,437,1012,43,False,0,0
Kyle_Walker_265,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,87,0,0,0,0.0,4541,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,897829,0,0,0,0,5,0.0,0,18140,43108,24968,66,True,0,0
Laurent_Depoitre_210,0,21,0,0,0,4,0,1,13,2.8,0,0,210,0,0,86,1,1,0,7.9,4486,6.8,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,90,1,0,12,0,0,0,0,1,0,9,0,29973,2,1,0,1,0,69.0,2,-2470,915,3385,52,True,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,81,0,0,0,0.0,4279,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,5882,0,0,0,1,3,0.0,0,-97,39,136,54,True,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,90,0,0,0,0.0,4795,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,20165,0,0,0,2,0,0.0,0,-659,609,1268,44,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,84,0,0,0,0.0,4796,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,1002,0,0,0,2,2,0.0,0,-9,42,51,50,False,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,83,0,0,0,0.0,4371,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,93153,0,0,0,2,4,0.0,0,-12608,506,13114,39,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,85,0,0,0,0.0,4432,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,48024,0,0,0,0,2,0.0,0,-4067,324,4391,52,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,88,0,0,0,0.0,4330,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,6115,0,0,0,1,0,0.0,0,-416,56,472,43,False,0,0
Leroy_Sané_275,0,33,0,0,0,22,1,0,24,28.8,2,0,275,0,0,87,1,0,1,15.2,4551,42.6,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,4,0,0,0,0,2,0,9,0,302206,4,0,0,0,5,81.0,7,8085,36879,28794,92,True,0,1
Lewis_Cook_39,0,52,0,0,0,11,1,0,41,1.4,1,0,39,0,0,82,0,0,0,1.4,4315,6.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,16,0,0,0,0,8,0,9,0,11571,3,2,1,0,0,6.0,3,128,770,642,48,True,0,0
Lewis_Dunk_48,0,16,0,0,2,31,1,20,10,0.1,0,0,48,0,0,88,1,0,0,4.5,4324,44.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,15,0,0,0,0,2,0,9,0,75812,0,2,0,1,0,0.0,8,-232,2923,3155,44,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,86,0,0,0,0.0,4514,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,5834,0,0,0,1,0,0.0,0,-186,13,199,49,False,0,0
Loïc_Damour_104,0,5,0,0,0,3,0,0,4,0.7,0,0,104,0,0,83,0,0,0,0.9,4380,0.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,4,0,0,9,0,0,0,0,0,0,9,0,3036,0,0,0,2,4,8.0,1,-73,114,187,44,True,0,0
Lucas_Digne_484,0,62,0,0,0,21,1,1,55,51.4,0,0,484,0,0,85,1,0,0,8.9,4760,16.4,2,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,7,0,0,0,0,4,0,9,0,92698,4,1,1,0,2,21.0,6,2430,6776,4346,48,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,89,0,0,0,0.0,4778,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,6947,0,0,0,1,0,0.0,0,-298,204,502,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,36,0,0,0,8,1,3,32,44.9,2,0,370,0,0,89,1,0,0,7.5,4646,22.2,4,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,19,0,0,0,0,5,0,9,0,1174016,9,0,0,1,0,8.0,3,-131320,60651,191971,74,False,0,0
Lucas_Torreira_450,0,92,0,0,0,14,0,1,84,5.2,1,0,450,0,0,81,2,1,0,1.6,4726,9.4,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,90,0,0,11,0,0,0,0,13,0,9,0,83063,0,0,1,1,3,1.0,2,2472,7225,4753,49,True,0,0
Luciano_Vietto_513,0,6,0,0,0,3,0,0,6,0.8,0,0,513,0,0,83,0,1,0,0.1,4789,0.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,8,0,0,5,0,0,0,0,0,0,9,0,49895,0,0,0,2,4,0.0,1,2895,8901,6006,55,False,0,0
Lukasz_Fabianski_400,0,21,0,0,0,11,0,2,14,0.0,0,0,400,0,0,89,0,1,0,1.2,4676,11.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,17,0,0,0,0,8,0,9,1,772150,0,0,0,1,0,0.0,2,-2531,24225,26756,45,True,0,0
Luka_Milivojevic_150,0,47,0,1,0,-7,0,6,32,1.7,0,0,150,0,0,85,3,2,0,5.1,4426,24.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,8,0,0,1,0,3,0,9,0,177382,3,1,1,0,2,25.0,-1,-19587,1218,20805,61,False,0,1
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,89,0,0,0,0.0,4799,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,6382,0,0,0,1,0,0.0,0,-114,466,580,44,False,0,0
Luke_Shaw_286,0,43,1,0,0,18,0,6,36,15.3,0,0,286,0,0,84,2,2,0,4.1,4562,26.0,1,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,1,6,0,0,0,0,4,0,9,0,478005,1,1,0,2,2,0.0,1,-119012,5385,124397,51,False,0,0
Lys_Mousset_44,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,82,0,0,0,0.0,4320,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,12944,0,0,0,0,0,0.0,0,-567,332,899,50,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,85,0,0,0,0.0,4431,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,223955,0,0,0,0,2,0.0,0,-2706,2787,5493,40,True,0,0
Mamadou_Sakho_143,0,39,0,0,0,18,0,8,34,0.1,1,0,143,0,0,85,1,2,0,2.6,4419,23.6,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,8,0,0,0,0,7,0,9,0,93235,0,1,0,0,2,2.0,1,-5252,1589,6841,50,False,0,0
Manolo_Gabbiadini_349,0,4,0,1,0,-2,0,0,3,1.5,0,0,349,0,0,82,1,0,0,0.3,4625,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,11,0,0,2,0,0,0,0,2,0,9,0,8852,0,0,1,0,0,4.0,1,-179,249,428,56,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,89,0,0,0,0.0,4690,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,1598,0,0,0,1,0,0.0,0,-23,55,78,64,True,0,0
Marcos_Alonso_115,0,47,0,1,0,10,0,6,38,9.7,1,0,115,0,0,84,0,2,0,3.2,4391,14.4,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,1,14,0,0,0,0,6,0,9,0,2646049,3,0,1,2,2,8.0,1,3320,52681,49361,70,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,84,0,0,0,0.0,4563,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,3306,0,0,0,2,2,0.0,0,-61,77,138,49,False,0,0
Marcus_Bettinelli_178,0,33,0,0,0,12,0,5,19,0.0,0,0,178,0,0,83,0,4,0,1.6,4454,16.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,5,0,0,0,0,7,0,9,1,37422,0,0,0,2,4,0.0,0,1444,3666,2222,44,False,0,0
Marcus_Rashford_305,1,18,0,0,0,15,0,6,12,13.5,0,0,305,0,0,84,3,1,0,4.9,4581,25.6,1,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,84,0,0,6,0,0,0,0,3,0,9,0,244373,2,0,0,2,2,10.0,5,-2483,5961,8444,67,False,0,0
Marc_Albrighton_224,0,19,0,0,0,0,0,0,14,1.3,1,0,224,0,0,81,1,2,0,0.1,4500,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,29,0,0,1,0,0,0,0,3,0,9,0,29407,1,0,0,1,3,0.0,0,-2217,513,2730,52,False,0,1
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,90,0,0,0,0.0,4661,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,3448,0,0,0,2,0,0.0,0,-277,23,300,43,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,82,0,0,0,0.0,4310,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,24080,0,0,0,0,0,0.0,0,-581,331,912,44,True,0,0
Mario_Lemina_344,0,23,0,0,0,7,1,3,19,1.4,0,0,344,0,0,82,2,0,0,2.0,4620,10.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,65,0,0,2,0,0,0,0,3,0,9,0,17098,0,2,0,0,0,8.0,2,-1186,350,1536,50,False,0,1
Marko_Arnautovic_417,0,31,0,0,0,7,0,1,25,15.7,2,0,417,0,0,89,1,1,0,10.5,4693,18.6,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,3,0,17,0,0,0,0,3,0,9,0,958191,1,1,1,1,0,71.0,1,-56331,61401,117732,70,True,0,1
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,88,0,0,0,0.0,4328,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,297500,0,0,0,1,0,0.0,0,-9882,2319,12201,39,False,0,0
Mark_Noble_411,0,33,0,0,0,5,0,1,25,30.7,0,0,411,0,0,89,2,1,0,3.9,4687,8.0,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,71,0,2,17,0,0,0,0,3,0,9,0,26576,3,0,0,1,0,0.0,1,604,3722,3118,49,True,0,1
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,84,0,0,0,0.0,4574,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,55914,0,0,0,2,2,0.0,0,-5931,3879,9810,50,False,0,0
Martin_Dubravka_309,0,22,0,0,0,11,0,0,18,0.0,0,0,309,0,0,88,0,1,0,1.5,4585,15.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,3,0,0,0,0,9,0,9,1,31527,0,0,0,1,0,0.0,2,3504,5102,1598,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,85,0,0,0,0.0,4416,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,353516,0,0,0,0,2,0.0,0,-3166,14060,17226,39,False,0,0
