name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,302,0,0,0,0.0,18629,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,164048,0,0,0,2,0,0.0,0,-16234,832,17066,40,True,0,0
David_De Gea_282,0,19,0,0,0,16,0,3,7,0.0,0,0,282,0,0,337,0,1,0,2.3,18733,23.4,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,19,0,0,0,0,9,0,34,3,1031715,0,0,0,1,2,0.0,3,-1458,7134,8592,57,True,0,0
David_Luiz Moreira Marinho_116,0,46,0,0,0,14,0,8,36,13.6,0,0,116,0,0,336,1,2,0,5.1,18565,37.2,1,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,12,0,0,0,0,7,0,34,0,834045,0,0,0,0,2,0.0,1,-98978,5278,104256,60,False,0,0
David_Silva_271,0,40,1,0,0,10,1,1,27,50.8,1,0,271,0,0,333,2,0,0,8.6,18722,10.8,4,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,64,0,0,7,0,0,0,0,1,0,34,0,287856,2,0,0,3,1,24.0,3,-6248,8815,15063,85,False,0,0
Davinson_Sánchez_359,0,91,0,0,0,25,1,3,85,2.0,0,0,359,0,0,339,2,0,0,6.8,18810,16.6,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,10,0,0,0,0,6,0,34,0,101264,0,0,0,0,4,49.0,6,440,1221,781,58,True,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,334,0,0,0,0.0,18620,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,439,0,0,0,0,2,0.0,0,-1,0,1,60,False,0,0
Davy_Pröpper_60,0,33,0,0,0,5,0,0,28,14.2,0,0,60,0,0,331,2,2,0,1.8,18480,3.8,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,62,0,0,2,0,0,0,0,2,0,34,0,18500,4,0,0,5,0,0.0,2,4898,6209,1311,48,True,0,0
Davy_Pröpper_60,0,70,0,0,0,14,0,1,59,23.2,1,0,60,0,0,302,1,2,0,3.5,18479,11.4,2,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,5,0,0,0,0,12,0,34,0,18500,2,0,0,2,0,0.0,2,4898,6209,1311,48,True,0,0
DeAndre_Yedlin_310,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,335,0,0,0,0.0,18761,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,66271,0,0,0,1,0,0.0,0,-6035,811,6846,45,False,0,0
Declan_Rice_406,0,57,0,0,1,23,0,2,50,2.3,2,0,406,0,0,337,0,2,0,3.1,18857,16.2,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,14,0,0,0,0,9,0,34,0,307932,1,4,0,1,2,12.0,2,-58676,2057,60733,46,False,0,0
Dejan_Lovren_239,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,336,0,0,0,0.0,18690,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,94308,0,0,0,0,2,0.0,0,-286,310,596,49,True,0,0
Demarai_Gray_225,0,26,0,0,0,6,0,2,17,14.7,1,0,225,0,0,335,1,1,0,2.0,18676,3.6,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,71,0,0,15,0,0,0,0,2,0,34,0,63057,2,0,0,1,0,2.0,2,-3669,780,4449,54,True,0,0
Demeaco_Duhaney_601,0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,339,0,0,0,0.0,19067,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,151,0,0,0,0,4,0.0,0,6,26,20,40,False,0,0
Denis_Odoi_181,0,1,0,0,0,3,0,1,1,0.0,0,0,181,0,0,334,0,0,0,0.1,18632,1.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,1,0,0,8,0,0,0,0,0,0,34,0,7231,0,0,0,0,2,0.0,1,-77,35,112,44,True,0,0
Denis_Suárez_586,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,340,0,0,0,0.0,19051,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,5176,0,0,0,1,0,0.0,0,-334,64,398,57,False,0,0
Diego_Rico_473,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,331,0,0,0,0.0,18928,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,2890,0,0,0,5,0,0.0,0,-87,87,174,41,False,0,0
Diogo_Jota_432,0,35,0,0,0,6,0,0,26,2.6,3,0,432,0,0,338,0,3,0,3.0,18883,1.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,86,0,0,16,0,0,0,0,4,0,34,0,404925,5,0,1,1,3,26.0,2,104585,145126,40541,61,False,0,0
Divock_Origi_543,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,336,0,0,0,0.0,19003,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,8027,0,0,0,0,2,0.0,0,-699,282,981,50,True,0,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,340,0,0,0,0.0,18975,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,4816,0,0,0,1,0,0.0,0,-104,14,118,44,True,0,0
Dominic_Calvert-Lewin_175,0,16,0,2,0,-5,0,1,10,2.6,0,0,175,0,0,334,1,2,0,2.8,18624,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,9,0,0,0,0,3,0,34,0,125871,2,0,3,0,2,25.0,2,6536,14862,8326,54,False,0,0
Dominic_Solanke_259,0,8,0,0,0,2,0,0,7,3.8,0,0,259,0,0,331,1,0,0,5.2,18710,2.8,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,14,0,0,3,0,0,0,0,4,0,34,0,30324,1,0,0,5,0,45.0,1,-1350,904,2254,47,False,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,335,0,0,0,0.0,18776,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,3289,0,0,0,1,0,0.0,0,0,5,5,60,False,0,0
Dwight_McNeil_534,1,24,1,0,2,28,1,1,14,61.8,3,0,534,0,0,332,0,0,0,9.4,18992,29.2,4,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,2,5,0,0,0,0,5,0,34,0,51793,1,1,1,0,2,3.0,8,-4926,4215,9141,44,True,0,0
Eden_Hazard_122,0,28,0,2,0,-1,0,0,22,4.3,8,0,122,0,0,336,1,2,0,7.9,18571,13.4,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,2,0,12,0,0,0,0,1,0,34,0,1928321,5,0,1,0,2,61.0,2,-204590,38053,242643,111,False,0,0
Ederson_Santana de Moraes_260,0,14,0,0,0,12,0,0,13,0.0,0,0,260,0,0,333,0,1,0,1.8,18711,18.4,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,7,0,0,0,0,7,0,34,2,1364728,0,0,0,3,1,0.0,2,1853,33422,31569,56,False,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,337,0,0,0,0.0,18867,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,4628,0,0,0,1,2,0.0,0,-16,0,16,45,False,0,0
Edward_Nketiah_552,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,340,0,0,0,0.0,19013,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,2188,0,0,0,1,0,0.0,0,2,95,93,50,False,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,335,0,0,0,0.0,18665,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,5423,0,0,0,1,0,0.0,0,-10,16,26,43,True,0,0
Elias_Kachunga_212,0,16,0,0,0,6,0,2,11,2.2,1,0,212,0,0,339,1,4,0,2.1,18663,10.8,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,17,0,0,0,0,4,0,34,0,8616,2,0,0,0,4,8.0,2,-539,92,631,48,False,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,331,0,0,0,0.0,18447,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,2646,0,0,0,5,0,0.0,0,-9,0,9,45,False,0,0
Emerson_Palmieri dos Santos_121,0,39,1,0,0,14,0,6,31,16.6,0,0,121,0,0,336,1,2,0,4.0,18570,21.4,1,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,12,0,0,0,0,5,0,34,0,12228,1,0,0,0,2,2.0,1,-473,681,1154,52,False,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,340,0,0,0,0.0,19005,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,241,0,0,0,1,0,0.0,0,-1,2,3,45,False,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,340,0,0,0,0.0,19002,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,14458,0,0,0,1,0,0.0,0,-319,8,327,40,False,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,337,0,0,0,0.0,18742,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,82426,0,0,0,1,2,0.0,0,-260,15,275,50,True,0,0
Eric_Dier_361,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,339,0,0,0,0.0,18812,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,59650,0,0,0,0,4,0.0,0,-539,22,561,47,True,0,0
Erik_Durm_461,0,22,0,0,0,7,0,3,11,1.3,1,0,461,0,0,339,0,2,0,0.9,18914,5.2,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,68,0,0,17,0,0,0,0,2,0,34,0,5992,1,0,0,0,4,2.0,1,-85,13,98,44,False,0,0
Erik_Lamela_363,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,339,0,0,0,0.0,18814,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,22137,0,0,0,0,4,0.0,0,-582,30,612,59,True,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,336,0,0,0,0.0,18579,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,2860,0,0,0,0,2,0.0,0,-21,18,39,44,False,0,0
Etienne_Capoue_389,0,55,0,0,0,11,0,2,46,2.8,1,0,389,0,0,340,1,1,0,2.3,18840,13.6,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,1,0,0,0,0,12,0,34,0,29500,1,0,0,1,0,7.0,1,-248,942,1190,48,True,0,1
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,331,0,0,0,0.0,18466,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,109648,0,0,0,5,0,0.0,0,-397,2387,2784,38,True,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,302,0,0,0,0.0,18465,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,109648,0,0,0,2,0,0.0,0,-397,2387,2784,38,True,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,333,0,0,0,0.0,18720,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,15936,0,0,0,3,1,0.0,0,-19,128,147,53,False,0,0
Fabian_Schär_482,0,33,0,0,0,23,1,13,17,16.7,3,0,482,0,0,335,2,0,0,4.8,18938,30.8,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,11,0,0,0,0,5,0,34,0,88266,1,0,0,1,0,0.0,5,-12309,1416,13725,46,False,0,1
Fabio Henrique_Tavares_255,0,86,0,0,0,17,1,2,78,7.8,0,0,255,0,0,336,0,0,0,3.2,18706,16.2,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,6,0,0,0,0,5,0,34,0,39929,1,2,0,0,2,8.0,3,-367,256,623,55,True,0,0
Fabián_Balbuena_464,0,48,0,0,0,11,0,8,36,0.8,0,0,464,0,0,337,0,2,0,4.0,18917,13.6,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,14,0,0,0,0,4,0,34,0,16755,1,0,1,1,2,26.0,1,-1233,174,1407,42,False,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,334,0,0,0,0.0,18929,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,14228,0,0,0,0,2,0.0,0,-91,40,131,42,True,0,0
Federico_Fernández_516,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,335,0,0,0,0.0,18974,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,11834,0,0,0,1,0,0.0,0,-234,32,266,44,False,0,0
Felipe Anderson_Pereira Gomes_465,0,62,0,0,1,23,0,1,48,21.9,0,0,465,0,0,337,1,2,1,16.2,18918,40.8,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,1,1,14,0,0,0,0,3,0,34,0,599034,5,2,3,1,2,99.0,8,-100575,2330,102905,70,False,0,0
Fernando_Llorente_371,1,36,1,1,0,13,1,0,25,37.8,1,0,371,0,0,339,0,0,0,11.3,18822,14.0,3,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,86,0,0,10,0,0,0,0,1,0,34,0,51134,2,0,4,0,4,61.0,5,9213,13217,4004,51,True,0,0
Fernando_Luiz Rosa_272,0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,333,0,0,0,0.0,18723,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,7,0,0,0,0,0,0,34,0,188351,0,0,0,3,1,0.0,0,478,1614,1136,53,False,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,335,0,0,0,0.0,18957,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1359,0,0,0,1,0,0.0,0,0,1,1,50,True,0,0
Florent_Hadergjonaj_197,0,22,0,0,0,12,0,3,18,19.7,1,0,197,0,0,339,0,4,0,4.1,18648,21.2,1,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,2,17,0,0,0,0,3,0,34,0,3977,2,1,0,0,4,0.0,0,-64,20,84,43,False,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,335,0,0,0,0.0,18765,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,7023,0,0,0,1,0,0.0,0,-5004,74,5078,44,False,0,0
Florin_Andone_66,0,11,0,0,0,-2,0,0,8,16.6,0,0,66,0,0,331,1,2,0,2.4,18492,3.4,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,57,0,1,2,0,0,0,0,1,0,34,0,12061,3,0,0,5,0,4.0,0,702,1286,584,50,True,0,1
Florin_Andone_66,0,7,0,0,0,-7,0,0,6,0.8,0,0,66,0,0,302,2,0,0,2.3,18491,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,36,0,0,5,0,0,0,0,0,0,34,0,12061,8,0,0,2,0,24.0,1,702,1286,584,50,True,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,334,0,0,0,0.0,18637,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,5759,0,0,0,0,2,0.0,0,-142,37,179,43,True,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,335,0,0,0,0.0,18683,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2027,0,0,0,1,0,0.0,0,-7,0,7,46,True,0,0
Francisco_Femenía Far_383,0,20,0,0,0,2,0,1,13,1.8,0,0,383,0,0,340,0,1,0,0.9,18834,5.2,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,58,0,0,1,0,0,0,0,1,0,34,0,48064,1,0,0,1,0,2.0,1,3036,12081,9045,42,True,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,338,0,0,0,0.0,18780,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,37676,0,0,0,1,3,0.0,0,-46,243,289,42,True,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,335,0,0,0,0.0,19014,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,9742,0,0,0,1,0,0.0,0,-185,78,263,40,False,0,0
Frederico_Rodrigues de Paula Santos_304,0,56,0,0,0,10,0,0,51,3.6,1,0,304,0,1,337,4,1,0,1.6,18755,3.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,0,0,19,0,0,0,0,15,0,34,0,73088,2,0,1,1,2,9.0,2,82,451,369,53,True,0,0
Gabriel Fernando_de Jesus_281,0,10,0,0,0,22,0,0,9,1.2,1,0,281,0,0,333,1,1,1,7.9,18732,35.4,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,15,0,0,7,0,0,0,0,1,0,34,0,103466,5,0,0,3,1,42.0,5,4199,7118,2919,99,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,336,0,0,0,0.0,18563,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,33266,0,0,0,0,2,0.0,0,-31,62,93,50,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,332,0,0,0,0.0,18557,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,58222,0,0,0,0,2,0.0,0,-322,698,1020,44,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,302,0,0,0,0.0,18556,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,58222,0,0,0,2,0,0.0,0,-322,698,1020,44,False,0,0
Gaëtan_Bong_51,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,331,0,0,0,0.0,18462,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,9136,0,0,0,5,0,0.0,0,266,420,154,44,True,0,0
Gaëtan_Bong_51,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,302,0,0,0,0.0,18461,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,9136,0,0,0,2,0,0.0,0,266,420,154,44,True,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,339,0,0,0,0.0,18953,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,1010,0,0,0,0,4,0.0,0,-2,1,3,48,True,0,0
George_Marsh_612,0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,339,0,0,0,0.0,19078,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,0,0,0,0,0,4,0.0,0,0,0,0,45,True,0,0
Georginio_Wijnaldum_252,0,8,0,0,0,3,0,0,7,0.6,1,0,252,0,0,336,0,0,0,0.4,18703,1.4,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,24,0,0,6,0,0,0,0,0,0,34,0,68964,1,0,0,0,2,2.0,1,-2249,592,2841,55,True,0,0
Gerard_Deulofeu_394,0,0,0,0,0,0,0,0,0,0.0,0,0,394,0,0,340,0,0,0,0.0,18845,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,323374,0,0,0,1,0,0.0,0,-6299,63963,70262,57,True,0,0
Glenn_Murray_62,0,14,0,0,0,2,0,0,10,0.8,0,0,62,0,0,331,0,3,0,0.5,18484,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,32,0,0,2,0,0,0,0,1,0,34,0,350086,1,0,0,5,0,4.0,1,199503,218718,19215,63,True,0,0
Glenn_Murray_62,0,20,0,0,0,-1,0,0,15,2.4,0,0,62,0,0,302,1,2,0,1.1,18483,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,2,0,5,0,0,0,0,1,0,34,0,350086,3,1,3,2,0,13.0,2,199503,218718,19215,63,True,0,0
Gonzalo_Higuaín_579,0,11,0,0,0,3,0,1,9,1.0,0,0,579,0,0,336,0,0,0,0.6,19043,2.8,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,34,0,0,12,0,0,0,0,3,0,34,0,147033,1,0,0,0,2,2.0,1,-113929,835,114764,93,False,0,0
Grady_Diangana_539,0,8,1,0,0,6,0,0,8,15.6,1,0,539,0,0,337,0,1,0,4.3,18999,5.6,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,28,0,1,14,0,0,0,0,3,0,34,0,1914,4,0,0,1,2,22.0,1,-236,10,246,45,False,0,0
Granit_Xhaka_17,0,100,0,0,0,16,1,4,88,31.3,0,0,17,0,0,340,1,0,0,7.3,18422,25.4,2,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,1,18,0,0,0,0,6,0,34,0,141010,0,0,0,1,0,16.0,3,-3358,299,3657,52,False,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,332,0,0,0,0.0,18922,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,2959,0,0,0,0,2,0.0,0,15,44,29,41,False,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,302,0,0,0,0.0,18921,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,2959,0,0,0,2,0,0.0,0,15,44,29,41,False,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,332,0,0,0,0.0,18533,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1971,0,0,0,0,2,0.0,0,-4,7,11,40,False,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,302,0,0,0,0.0,18532,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,1971,0,0,0,2,0,0.0,0,-4,7,11,40,False,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,338,0,0,0,0.0,18801,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,294,0,0,0,1,3,0.0,0,1,2,1,55,True,0,0
Gylfi_Sigurdsson_172,0,17,1,0,0,12,0,0,10,32.3,0,0,172,0,0,334,1,2,0,4.0,18621,7.2,2,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,73,0,1,9,0,0,0,0,2,0,34,0,504909,1,1,0,0,2,0.0,2,17486,51699,34213,74,False,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,335,0,0,0,0.0,18681,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,7930,0,0,0,1,0,0.0,0,-214,29,243,43,True,0,0
Harry_Arter_33,0,30,0,0,0,8,0,0,27,12.3,0,0,33,0,0,332,1,1,0,3.8,18439,0.0,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,80,0,0,4,0,0,0,0,2,0,34,0,11532,0,0,1,0,2,27.0,1,117,195,78,49,False,0,1
Harry_Arter_33,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,302,0,0,0,0.0,18438,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,11532,0,0,0,2,0,0.0,0,117,195,78,49,False,0,0
Harry_Kane_372,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,339,0,0,0,0.0,18823,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,878129,0,0,0,0,4,0.0,0,-55645,135916,191561,126,True,0,0
Harry_Maguire_220,0,125,0,0,0,14,0,2,112,3.7,0,0,220,0,0,335,0,1,0,4.7,18671,24.6,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,0,15,0,0,0,0,13,0,34,0,533909,1,0,0,1,0,19.0,2,-4516,1894,6410,54,True,0,0
Harry_Winks_368,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,339,0,0,0,0.0,18819,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,9978,0,0,0,0,4,0.0,0,171,429,258,55,True,0,0
Harvey_Barnes_571,0,26,0,0,0,4,0,0,21,29.6,1,0,571,0,0,335,0,1,0,7.4,19033,15.0,2,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,79,0,1,15,0,0,0,0,4,0,34,0,20027,5,0,2,1,0,29.0,2,-9622,404,10026,55,True,0,0
