name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,246,0,0,0,0.0,13455,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,440,0,0,0,3,1,0.0,0,1,1,0,60,True,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,266,0,0,0,0.0,13456,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,440,0,0,0,2,0,0.0,0,1,1,0,60,True,0,0
Davy_Pröpper_60,0,68,0,1,0,10,1,7,59,23.5,1,0,60,0,0,241,1,0,0,5.0,13327,22.6,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,18,0,0,0,0,14,0,25,0,6186,2,0,1,0,0,4.0,2,44,309,265,48,True,0,1
DeAndre_Yedlin_310,0,19,0,0,0,9,0,10,13,15.1,0,0,310,0,0,249,1,1,0,5.3,13623,33.8,1,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,1,17,0,0,0,0,8,0,25,0,55988,2,0,0,0,1,4.0,1,-241,1030,1271,45,False,0,1
Declan_Rice_406,0,27,0,1,0,6,0,3,20,1.2,1,0,406,0,0,250,1,1,0,2.6,13720,20.6,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,12,0,0,0,0,13,0,25,0,113511,1,0,1,1,1,4.0,2,980,7771,6791,44,True,0,0
Dejan_Lovren_239,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,250,0,0,0,0.0,13530,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,118013,0,0,0,1,1,0.0,0,1069,4254,3185,49,False,0,0
Demarai_Gray_225,0,21,0,0,0,7,0,0,18,13.7,0,0,225,0,0,247,1,1,0,3.7,13516,1.0,1,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,73,0,0,14,0,0,0,0,4,0,25,0,48146,0,0,0,1,0,22.0,2,33,958,925,54,True,0,0
Denis_Odoi_181,0,78,0,0,0,9,0,6,70,1.1,0,0,181,0,0,245,2,2,0,2.3,13471,21.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,7,0,0,0,0,3,0,25,0,8185,0,0,0,0,2,0.0,0,-361,133,494,44,False,0,1
Denis_Suárez_586,0,11,0,0,0,0,0,0,10,0.8,1,0,586,0,0,248,0,0,0,0.2,13910,1.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,24,0,0,13,0,0,0,0,2,0,25,0,7871,4,0,0,1,3,0.0,1,7531,8144,613,65,False,0,0
Diego_Rico_473,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,243,0,0,0,0.0,13789,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,2512,0,0,0,0,2,0.0,0,22,90,68,41,False,0,0
Diogo_Jota_432,1,24,0,1,0,12,0,0,18,13.1,4,0,432,0,0,246,3,1,0,5.4,13746,1.6,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,76,0,0,8,0,0,0,0,6,0,25,0,193169,4,0,0,3,1,39.0,5,32208,44718,12510,60,False,0,0
Divock_Origi_543,0,6,0,0,0,2,0,0,5,0.7,0,0,543,0,0,250,0,0,0,2.3,13867,5.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,15,0,0,19,0,0,0,0,1,0,25,0,3392,1,0,0,1,1,17.0,1,-86,151,237,50,False,0,0
Domingos_Quina_517,0,2,0,0,0,3,0,0,2,0.0,0,0,517,0,0,241,0,0,0,0.2,13837,2.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,9,0,0,3,0,0,0,0,0,0,25,0,5881,0,0,0,0,0,0.0,1,-227,63,290,44,False,0,0
Dominic_Calvert-Lewin_175,0,10,0,1,0,-1,0,0,5,0.6,0,0,175,0,0,246,0,0,0,2.3,13463,1.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,17,0,0,20,0,0,0,0,1,0,25,0,122518,0,0,1,3,1,21.0,1,-1032,16951,17983,53,True,0,0
Dominic_Calvert-Lewin_175,0,19,0,0,0,0,0,0,11,2.8,2,0,175,0,0,266,4,2,0,0.7,13464,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,2,0,25,0,122518,4,0,0,2,0,6.0,2,-1032,16951,17983,53,True,0,0
Dominic_Solanke_259,0,21,0,0,0,9,0,3,14,11.8,4,0,259,0,0,243,0,2,0,3.1,13550,17.4,1,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,61,0,0,5,0,0,0,0,2,0,25,0,20249,3,0,0,0,2,2.0,2,2826,3422,596,47,False,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,249,0,0,0,0.0,13638,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,3260,0,0,0,0,1,0.0,0,-7,2,9,60,False,0,0
Dwight_McNeil_534,0,38,0,0,0,20,0,2,30,44.5,5,0,534,0,0,242,0,1,0,7.4,13858,21.2,3,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,80,0,2,16,0,0,0,0,10,0,25,0,17930,4,1,0,1,1,8.0,2,678,1913,1235,44,True,0,0
Eden_Hazard_122,0,60,0,0,2,57,1,0,47,19.8,12,0,122,0,0,244,1,0,2,17.8,13389,85.0,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,76,0,0,10,0,0,0,0,4,0,25,0,1791369,0,0,0,0,5,73.0,15,-189955,29398,219353,109,True,0,0
Ederson_Santana de Moraes_260,0,15,0,0,0,9,0,1,13,0.0,0,0,260,0,0,248,0,1,0,1.1,13551,11.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,1,0,0,0,0,5,0,25,1,1311038,0,0,0,1,3,0.0,2,12707,40101,27394,56,True,0,0
Ederson_Santana de Moraes_260,0,27,0,0,0,24,1,0,18,10.0,0,0,260,0,0,266,0,0,0,1.9,13552,9.4,1,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,8,0,0,0,0,10,0,25,1,1311038,0,0,0,2,0,0.0,6,12707,40101,27394,56,False,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,250,0,0,0,0.0,13730,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,4785,0,0,0,1,1,0.0,0,-19,2,21,45,True,0,0
Edward_Nketiah_552,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,248,0,0,0,0.0,13876,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1542,0,0,0,1,3,0.0,0,-9,93,102,50,False,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,247,0,0,0,0.0,13504,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,5469,0,0,0,1,0,0.0,0,-12,15,27,43,True,0,0
Elias_Kachunga_212,0,26,0,0,0,-1,0,0,22,2.8,1,0,212,0,0,244,2,5,0,0.0,13502,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,6,0,1,0,0,5,0,25,0,7453,4,0,0,0,5,2.0,2,839,1296,457,48,False,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,243,0,0,0,0.0,13308,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,2495,0,0,0,0,2,0.0,0,-7,2,9,45,False,0,0
Emerson_Palmieri dos Santos_121,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,244,0,0,0,0.0,13388,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,8618,0,0,0,0,5,0.0,0,677,925,248,52,True,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,248,0,0,0,0.0,13869,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,284,0,0,0,1,3,0.0,0,-22,14,36,45,False,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,248,0,0,0,0.0,13866,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,17943,0,0,0,1,3,0.0,0,-808,15,823,40,False,0,0
Eric_Bailly_291,0,39,0,0,0,26,1,8,31,0.6,1,0,291,0,0,247,0,0,0,2.1,13604,18.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,11,0,0,0,0,3,0,25,0,82570,0,0,0,1,0,2.0,6,-184,238,422,50,False,0,0
Eric_Dier_361,0,2,0,0,0,2,0,0,2,0.0,0,0,361,0,0,249,0,0,0,0.0,13674,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,1,0,0,15,0,0,0,0,1,0,25,0,64170,1,0,0,0,1,0.0,1,-80,637,717,47,True,0,0
Erik_Durm_461,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,244,0,0,0,0.0,13775,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,6508,0,0,0,0,5,0.0,0,-105,17,122,44,False,0,0
Erik_Lamela_363,0,48,1,1,0,17,1,1,44,53.8,2,0,363,0,0,249,0,0,0,9.8,13676,8.0,3,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,77,0,0,15,0,0,0,0,9,0,25,0,34397,2,0,1,0,1,36.0,3,-10507,1031,11538,61,True,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,244,0,0,0,0.0,13397,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,2782,0,0,0,0,5,0.0,0,17,58,41,44,True,0,0
Etienne_Capoue_389,0,72,0,0,0,12,1,3,64,16.1,0,0,389,0,0,241,1,0,0,3.5,13702,19.2,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,3,0,0,0,0,8,0,25,0,28164,1,0,0,0,0,0.0,3,-390,589,979,48,False,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,241,0,0,0,0.0,13320,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,123739,0,0,0,0,0,0.0,0,-4347,994,5341,38,True,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,248,0,0,0,0.0,13569,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,17576,0,0,0,1,3,0.0,0,-702,300,1002,53,True,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,266,0,0,0,0.0,13570,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,25,0,17576,0,0,0,2,0,0.0,0,-702,300,1002,53,False,0,0
Fabian_Schär_482,0,37,0,0,0,16,0,16,20,0.1,0,0,482,0,1,249,0,1,0,4.8,13798,46.2,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,17,0,0,0,0,5,0,25,0,32662,0,1,0,0,1,2.0,2,5579,7684,2105,46,False,0,0
Fabio Henrique_Tavares_255,0,100,0,0,0,13,0,0,91,17.8,0,0,255,0,0,250,2,1,0,3.0,13546,12.6,1,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,19,0,0,0,0,7,0,25,0,38159,0,0,0,1,1,0.0,2,-1077,540,1617,55,False,0,0
Fabián_Balbuena_464,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,250,0,0,0,0.0,13778,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,22792,0,0,0,1,1,0.0,0,-2081,54,2135,42,True,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,245,0,0,0,0.0,13790,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,15227,0,0,0,0,2,0.0,0,-234,20,254,43,False,0,0
Federico_Fernández_516,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,249,0,0,0,0.0,13836,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,14440,0,0,0,0,1,0.0,0,-667,57,724,44,False,0,0
Felipe Anderson_Pereira Gomes_465,1,35,1,0,3,32,0,3,29,48.8,3,0,465,0,0,250,0,1,0,10.2,13779,37.6,4,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,1,12,0,0,0,0,11,0,25,0,738978,6,2,0,1,1,16.0,8,-191585,10284,201869,71,True,0,0
Fernando_Llorente_371,1,9,1,2,0,8,0,1,7,24.3,0,0,371,0,0,249,1,0,0,9.4,13684,16.0,2,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,30,0,0,15,0,0,0,0,0,0,25,0,175112,0,0,2,0,1,54.0,4,71712,78028,6316,57,True,0,0
Fernando_Luiz Rosa_272,0,56,0,0,0,12,0,3,50,3.3,1,0,272,0,0,248,1,1,0,1.8,13575,15.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,1,0,0,0,0,4,0,25,0,246895,0,0,0,1,3,0.0,2,8093,14752,6659,53,True,0,0
Fernando_Luiz Rosa_272,0,66,0,0,0,12,1,5,61,14.4,2,0,272,0,0,266,3,0,0,2.9,13576,14.8,1,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,8,0,0,0,0,5,0,25,0,246895,2,1,0,2,0,0.0,2,8093,14752,6659,53,False,0,1
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,247,0,0,0,0.0,13818,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,1385,0,0,0,1,0,0.0,0,-4,5,9,50,True,0,0
Florent_Hadergjonaj_197,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,244,0,0,0,0.0,13487,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,4268,0,0,0,0,5,0.0,0,-23,62,85,44,False,0,0
Florian_Lejeune_314,0,30,0,0,0,14,0,6,22,0.2,0,0,314,0,0,249,0,1,0,1.6,13627,15.8,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,17,0,0,0,0,10,0,25,0,1410,0,0,0,0,1,0.0,2,179,224,45,44,False,0,0
Florin_Andone_66,0,6,0,1,0,-1,0,0,3,0.5,2,0,66,0,0,241,0,0,0,2.9,13333,3.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,18,1,0,18,0,0,0,0,0,0,25,0,15594,1,0,1,0,0,25.0,1,-951,645,1596,50,True,0,0
Floyd_Ayité_186,0,2,0,0,0,4,0,0,0,0.0,1,0,186,0,0,245,0,0,0,0.1,13476,1.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,2,0,0,7,0,0,0,0,0,0,25,0,5396,0,0,0,0,2,0.0,1,-68,43,111,43,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,247,0,0,0,0.0,13523,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,2156,0,0,0,1,0,0.0,0,-20,0,20,46,True,0,0
Francisco_Femenía Far_383,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,241,0,0,0,0.0,13696,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,74709,0,0,0,0,0,0.0,0,-13176,396,13572,42,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,242,0,0,0,0.0,13642,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,38531,0,0,0,1,1,0.0,0,-187,141,328,42,False,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,249,0,0,0,0.0,13877,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,10292,0,0,0,0,1,0.0,0,-134,157,291,40,False,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,247,0,0,0,0.0,13617,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,73646,0,0,0,1,0,0.0,0,-428,36,464,54,False,0,0
Gabriel Fernando_de Jesus_281,0,2,0,0,0,3,0,0,1,0.3,0,0,281,0,0,248,0,0,0,2.1,13593,3.2,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,9,0,0,1,0,0,0,0,1,0,25,0,136979,0,0,0,1,3,17.0,1,-17283,7194,24477,101,True,0,0
Gabriel Fernando_de Jesus_281,0,4,0,1,0,22,0,0,4,0.7,0,0,281,0,0,266,1,0,1,7.2,13594,37.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,10,0,0,8,0,0,0,0,0,0,25,0,136979,1,0,0,2,0,34.0,5,-17283,7194,24477,101,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,244,0,0,0,0.0,13381,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,33738,0,0,0,0,5,0.0,0,-66,96,162,50,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,243,0,0,0,0.0,13376,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,61679,0,0,0,0,2,0.0,0,-1442,378,1820,44,True,0,0
Gaëtan_Bong_51,0,45,0,0,0,22,1,2,37,16.2,0,0,51,0,0,241,1,0,0,3.0,13318,11.0,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,18,0,0,0,0,11,0,25,0,8889,4,0,1,0,0,3.0,6,-11,156,167,44,True,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,249,0,0,0,0.0,13814,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,1158,0,0,0,0,1,0.0,0,-80,12,92,48,True,0,0
Georginio_Wijnaldum_252,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,250,0,0,0,0.0,13543,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,51735,0,0,0,1,1,0.0,0,-330,713,1043,55,False,0,0
Gerard_Deulofeu_394,0,18,0,0,0,2,1,0,13,2.5,0,0,394,0,0,241,1,0,0,0.1,13708,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,69,0,0,3,0,0,0,0,2,0,25,0,114763,3,0,0,0,0,0.0,3,-11283,4065,15348,55,False,0,0
Glenn_Murray_62,0,15,0,1,0,-1,1,0,9,13.0,0,0,62,0,0,241,1,0,0,2.0,13329,0.8,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,71,2,0,18,0,0,0,0,2,0,25,0,175630,1,0,1,0,0,6.0,2,34775,40214,5439,63,True,0,0
Gonzalo_Higuaín_579,0,44,0,0,3,58,1,0,31,33.2,2,0,579,0,0,244,1,0,2,19.8,13903,73.2,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,10,0,0,0,0,5,0,25,0,112523,6,1,1,0,5,92.0,13,25305,40699,15394,95,True,1,0
Grady_Diangana_539,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,250,0,0,0,0.0,13863,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,3608,0,0,0,1,1,0.0,0,-323,17,340,45,True,0,0
Granit_Xhaka_17,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,248,0,0,0,0.0,13284,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,161295,0,0,0,1,3,0.0,0,-7530,1185,8715,53,False,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,243,0,0,0,0.0,13781,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,2989,0,0,0,0,2,0.0,0,-43,19,62,42,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,243,0,0,0,0.0,13364,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,1816,0,0,0,0,2,0.0,0,-8,6,14,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,242,0,0,0,0.0,13663,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,289,0,0,0,1,1,0.0,0,-3,0,3,55,False,0,0
Gylfi_Sigurdsson_172,0,32,1,0,0,15,0,1,26,18.5,1,0,172,0,0,246,1,3,0,9.2,13457,10.8,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,20,0,0,0,0,5,0,25,0,550360,2,1,0,3,1,63.0,2,72446,99355,26909,74,True,0,0
Gylfi_Sigurdsson_172,0,9,0,0,0,5,0,1,9,1.5,2,0,172,0,0,266,0,1,0,0.5,13458,3.8,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,27,0,0,13,0,0,0,0,4,0,25,0,550360,1,0,0,2,0,0.0,1,72446,99355,26909,74,True,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,247,0,0,0,0.0,13521,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,10022,0,0,0,1,0,0.0,0,-272,223,495,43,True,0,0
Harry_Arter_33,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,243,0,0,0,0.0,13300,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,11005,0,0,0,0,2,0.0,0,-154,21,175,49,True,0,0
Harry_Kane_372,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,249,0,0,0,0.0,13685,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,832934,0,0,0,0,1,0.0,0,-31557,316,31873,124,True,0,0
Harry_Maguire_220,0,59,0,0,0,12,0,5,51,3.7,0,0,220,0,0,247,2,1,0,2.6,13510,14.4,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,14,0,0,0,0,12,0,25,0,533409,1,0,1,1,0,8.0,2,7584,10973,3389,54,True,0,0
Harry_Winks_368,0,111,0,0,0,15,1,0,99,10.4,0,0,368,0,0,249,1,0,0,2.3,13681,11.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,15,0,0,0,0,14,0,25,0,15971,0,1,0,0,1,2.0,3,808,2967,2159,55,True,0,0
Harvey_Barnes_571,0,31,1,0,0,8,0,2,23,25.1,2,0,571,0,0,247,2,1,0,8.4,13895,8.8,2,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,14,0,0,0,0,3,0,25,0,1057,5,0,2,1,0,50.0,2,-99,72,171,55,True,0,0
Henrikh_Mkhitaryan_18,0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,248,0,0,0,0.0,13285,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,232253,0,0,0,1,3,0.0,0,-1249,57,1306,67,False,0,0
Heung-Min_Son_367,0,42,1,0,3,36,1,0,38,21.4,4,0,367,0,0,249,1,0,1,12.4,13680,39.0,1,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,88,1,0,15,0,0,0,0,5,0,25,0,772467,5,1,1,0,1,64.0,11,394814,405380,10566,86,True,1,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,241,0,0,0,0.0,13686,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,16624,0,0,0,0,0,0.0,0,-86,39,125,43,False,0,0
Hugo_Lloris_351,0,25,0,0,0,24,1,2,21,0.0,0,0,351,0,0,249,0,0,0,1.4,13664,14.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,15,0,0,0,0,4,0,25,2,320781,0,0,0,0,1,0.0,6,2275,9202,6927,54,True,0,0
Håvard_Nordtveit_593,0,0,0,0,0,0,0,0,0,0.0,0,0,593,0,0,245,0,0,0,0.0,13917,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,81,0,0,0,0,2,0.0,0,72,79,7,45,False,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,248,0,0,0,0.0,13271,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,316576,0,0,0,1,3,0.0,0,-11256,92,11348,54,False,0,0
Hélder_Costa_435,0,4,0,0,0,3,0,0,4,0.6,0,0,435,0,0,246,0,0,0,0.1,13749,0.4,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,13,0,0,8,0,0,0,0,0,0,25,0,25393,0,0,0,3,1,0.0,1,-1031,471,1502,47,False,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,245,0,0,0,0.0,13841,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,5337,0,0,0,0,2,0.0,0,-37,84,121,43,False,0,0
