name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Bryan_510,0,1,0,0,0,2,0,1,0,0.0,0,0,510,0,0,144,0,0,0,0.4,8091,3.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,13,0,0,11,0,0,0,0,1,0,15,0,3989,0,0,1,1,1,1.0,1,-36,24,60,48,True,0,0
Joe_Hart_490,0,24,0,0,0,27,0,0,5,0.0,0,0,490,0,1,143,0,3,0,5.0,8071,50.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,12,0,0,0,0,18,0,15,8,512418,0,0,0,3,1,0.0,3,-14908,3398,18306,45,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,147,0,0,0,0.0,8128,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,195,0,0,0,1,3,0.0,0,-3,20,23,45,True,0,0
Joe_Ralls_98,0,27,0,1,0,-6,0,0,23,1.9,1,0,98,0,0,147,2,3,0,3.1,7679,9.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,63,0,0,19,0,0,1,0,8,0,15,0,5825,0,0,1,1,3,20.0,-1,-109,68,177,47,False,0,1
Johann Berg_Gudmundsson_76,0,20,0,0,0,13,0,1,15,37.8,2,0,76,0,0,143,0,3,0,5.8,7657,11.8,3,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,12,0,0,0,0,3,0,15,0,158213,1,1,0,3,1,8.0,2,-13431,7526,20957,59,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,148,0,0,0,0.0,8002,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,16204,0,0,0,1,2,0.0,0,-135,45,180,43,True,0,0
John_Stones_262,0,80,0,0,0,14,0,5,75,2.1,0,0,262,0,0,146,0,1,0,2.7,7843,21.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,0,0,18,0,0,0,0,3,0,15,0,383198,0,0,1,2,1,4.0,2,-22765,3093,25858,53,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,141,0,0,0,0.0,8103,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,220488,0,0,0,1,2,0.0,0,-55,7891,7946,39,False,0,0
Jonas_Lössl_191,0,35,0,0,0,8,0,3,24,0.0,0,0,191,0,0,141,0,2,0,0.7,7772,6.8,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,2,0,0,0,0,4,0,15,0,91985,0,0,0,1,2,0.0,1,897,3334,2437,44,False,0,0
Jonathan_Castro Otto_483,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,148,0,0,0,0.0,8064,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,99742,0,0,0,1,2,0.0,0,-17468,128,17596,44,True,0,0
Jonathan_Hogg_201,0,80,0,0,0,17,0,2,73,16.5,0,0,201,0,0,141,0,2,0,3.4,7782,17.0,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,2,0,0,0,0,11,0,15,0,28290,0,0,0,1,2,0.0,2,1688,3741,2053,44,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,143,0,0,0,0.0,7662,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,1762,0,0,0,3,1,0.0,0,-10,9,19,48,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,149,0,0,0,0.0,7742,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,9959,0,0,0,1,1,0.0,0,-141,125,266,43,True,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,149,0,0,0,0.0,7899,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,27458,0,0,0,1,1,0.0,0,-395,155,550,53,False,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,144,0,0,0,0.0,7803,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,20810,0,0,0,1,1,0.0,0,1393,1851,458,48,False,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,142,0,0,0,0.0,8086,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,12334,0,0,0,1,3,0.0,0,-174,310,484,57,False,0,0
Jordan_Henderson_249,0,92,0,0,0,16,0,2,83,13.6,0,0,249,0,0,143,0,1,0,2.5,7830,10.2,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,4,0,0,0,0,9,0,15,0,35491,0,0,1,3,1,1.0,2,-317,158,475,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,147,0,0,0,0.0,8001,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,821,0,0,0,1,3,0.0,0,-4,1,5,50,True,0,0
Jordan_Pickford_154,0,28,0,0,0,17,0,0,22,10.0,0,0,154,0,0,149,0,1,0,4.8,7735,38.0,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,15,0,0,0,0,8,0,15,4,932329,0,0,0,1,1,0.0,3,13887,23834,9947,50,True,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,141,0,0,0,0.0,7619,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,15,0,13156,0,0,0,1,2,0.0,0,-76,138,214,50,True,0,0
Jorge Luiz_Frello Filho_459,0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,148,0,0,0,0.0,8040,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,490907,0,0,0,1,2,0.0,0,-13857,5490,19347,49,False,0,0
Jose Luis_Mato Sanmartín_327,0,9,0,0,0,2,0,2,7,1.4,0,0,327,0,0,149,1,0,0,0.4,7908,2.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,16,0,0,8,0,0,0,0,2,0,15,0,189841,1,0,0,1,1,0.0,1,-4772,4481,9253,49,False,0,0
Joseph_Gomez_242,0,13,0,0,0,2,0,1,11,0.7,0,0,242,0,0,143,0,0,0,0.1,7823,0.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,22,0,0,4,0,0,0,0,0,0,15,0,229628,1,0,0,3,1,0.0,1,3139,9338,6199,51,False,0,0
Joshua_King_45,0,17,0,0,0,1,0,1,12,2.1,2,0,45,0,0,141,2,1,0,1.9,7626,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,7,0,15,0,159398,6,1,3,1,2,18.0,2,18178,22741,4563,63,True,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,150,0,0,0,0.0,7923,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,2138,0,0,0,1,3,0.0,0,-28,0,28,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,144,0,0,0,0.0,8139,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
Josh_Murphy_106,0,4,0,0,0,19,0,0,3,1.3,1,0,106,0,0,147,0,0,1,6.8,7687,34.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,26,0,0,19,0,0,0,0,2,0,15,0,32794,3,0,0,1,3,33.0,6,-2653,890,3543,48,False,0,0
José Diogo_Dalot Teixeira_294,0,38,0,0,0,14,0,4,28,16.2,0,0,294,0,0,145,0,2,0,3.3,7875,14.6,1,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,1,1,0,0,0,0,7,0,15,0,2264,0,0,0,2,2,2.0,1,99,241,142,53,True,0,0
José Heriberto_Izquierdo Mena_61,1,14,0,0,0,10,0,0,9,1.5,0,0,61,0,0,142,1,0,0,1.0,7642,0.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,48,0,0,7,0,0,0,0,3,0,15,0,6763,2,0,0,1,3,8.0,4,-245,154,399,59,True,0,0
José_Holebas_378,0,35,0,0,0,16,0,3,24,29.5,2,0,378,0,0,146,1,2,0,5.3,7959,21.6,2,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,1,1,13,0,0,0,0,7,0,15,0,654709,2,3,0,2,1,2.0,1,-26765,3090,29855,47,True,0,0
João Filipe Iria_Santos Moutinho_475,0,32,0,0,0,10,0,8,28,15.4,0,0,475,0,0,148,4,1,0,3.3,8056,17.4,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,6,0,0,0,0,7,0,15,0,161117,0,0,0,1,2,0.0,1,-11822,2048,13870,54,True,0,1
Juan_Foyth_549,0,58,0,0,0,16,0,12,51,0.9,0,0,549,0,0,150,1,1,0,3.0,8130,28.6,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,16,0,0,0,0,4,0,15,0,43550,2,1,0,1,3,0.0,2,9905,13194,3289,50,True,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,145,0,0,0,0.0,7878,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,65918,0,0,0,2,2,0.0,0,-3102,819,3921,62,True,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,142,0,0,0,0.0,7717,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,575731,0,0,0,1,3,0.0,0,-3058,1663,4721,40,False,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,141,0,0,0,0.0,7789,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,10019,0,0,0,1,2,0.0,0,-340,104,444,43,False,0,0
Junior_Stanislas_36,0,16,0,0,0,1,0,3,11,1.3,0,0,36,0,0,141,0,0,0,0.7,7617,5.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,28,0,0,10,0,0,0,0,2,0,15,0,4858,3,0,0,1,2,0.0,1,108,348,240,60,True,0,0
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,142,0,0,0,0.0,7646,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,5958,0,0,0,1,3,0.0,0,-40,94,134,53,True,0,0
Kadeem_Harris_535,0,6,0,0,0,3,0,0,3,0.2,1,0,535,0,0,147,0,0,0,0.1,8116,1.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,17,0,0,19,0,0,0,0,1,0,15,0,1573,1,0,0,1,3,0.0,1,-82,115,197,45,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,149,0,0,0,0.0,7889,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,4127,0,0,0,1,1,0.0,0,-27,12,39,44,False,0,0
Kasper_Schmeichel_213,0,47,0,0,1,22,0,1,31,0.0,0,0,213,0,0,144,0,1,0,4.2,7794,42.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,9,0,0,0,0,12,0,15,6,300557,0,0,0,1,1,0.0,5,-1086,3062,4148,50,False,0,0
Kelechi_Iheanacho_236,0,14,0,1,0,2,0,0,12,21.6,0,0,236,0,0,144,0,1,0,5.0,7817,7.0,2,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,1,0,9,0,0,0,0,2,0,15,0,78957,2,0,0,1,1,21.0,2,-5739,2276,8015,59,False,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,147,0,0,0,0.0,7688,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,16335,0,0,0,1,3,0.0,0,-622,41,663,47,False,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,146,0,0,0,0.0,8027,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3001,0,0,0,2,1,0.0,0,-58,17,75,47,True,0,0
Kepa_Arrizabalaga_498,0,33,0,0,0,13,0,1,30,0.0,0,0,498,0,0,148,0,2,0,0.5,8079,5.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,20,0,0,0,0,5,0,15,0,331769,0,0,0,1,2,0.0,1,4585,10413,5828,55,False,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,146,0,0,0,0.0,7854,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,191284,0,0,0,2,1,0.0,0,-1205,179,1384,97,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,143,0,0,0,0.0,7654,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,22932,0,0,0,3,1,0.0,0,-291,441,732,42,True,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,144,0,0,0,0.0,7764,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,14093,0,0,0,1,1,0.0,0,-584,158,742,43,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,149,0,0,0,0.0,8050,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,634,0,0,0,1,1,0.0,0,-2,0,2,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,149,0,0,0,0.0,8109,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,426,0,0,0,1,1,0.0,0,-7,19,26,45,True,0,0
Kieran_Trippier_357,0,61,0,0,0,25,1,6,46,30.2,0,0,357,0,0,150,0,0,0,6.0,7938,27.6,2,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,86,2,1,16,0,0,0,0,8,0,15,0,1167583,1,0,0,1,3,2.0,6,-111423,8989,120412,61,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,145,0,0,0,0.0,7591,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,5856,0,0,0,2,2,0.0,0,-50,27,77,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,148,0,0,0,0.0,8106,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,17580,0,0,0,1,2,0.0,0,-188,312,500,40,True,0,0
Kurt_Zouma_526,0,75,0,0,1,19,0,5,72,11.5,0,0,526,0,0,149,0,1,0,3.4,8107,22.0,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,15,0,0,0,0,2,0,15,0,14340,0,2,0,1,1,0.0,3,-563,213,776,50,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,150,0,0,0,0.0,7939,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,18489,0,0,0,1,3,0.0,0,-102,208,310,42,True,0,0
Kyle_Walker_265,0,80,0,0,0,11,0,2,68,6.5,0,0,265,0,0,146,0,1,0,3.4,7846,17.4,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,0,0,18,0,0,0,0,8,0,15,0,825489,2,0,0,2,1,10.0,2,-22488,11001,33489,65,False,0,0
Laurent_Depoitre_210,0,31,0,1,0,-2,0,0,20,5.2,0,0,210,0,0,141,1,2,0,5.6,7791,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,2,0,0,0,0,0,0,15,0,27109,1,0,3,1,2,53.0,2,-369,875,1244,51,False,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,145,0,0,0,0.0,7584,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,5977,0,0,0,2,2,0.0,0,-13,35,48,54,False,0,0
Leander_Dendoncker_519,0,3,0,0,0,3,0,1,3,0.1,0,0,519,0,0,148,0,0,0,0.1,8100,1.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,9,0,0,6,0,0,0,0,0,0,15,0,22581,0,0,0,1,2,0.0,1,-200,833,1033,43,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,145,0,0,0,0.0,8101,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1105,0,0,0,2,2,0.0,0,-6,10,16,49,True,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,147,0,0,0,0.0,7676,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,164908,0,0,0,1,3,0.0,0,8624,15456,6832,38,False,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,149,0,0,0,0.0,7737,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,40154,0,0,0,1,1,0.0,0,-605,125,730,51,True,0,0
Leon_Balogun_54,0,6,0,0,0,20,0,6,3,0.3,0,0,54,0,0,142,1,1,1,6.0,7635,40.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,59,0,0,7,0,1,0,0,3,0,15,0,5290,0,1,0,1,3,19.0,7,-95,25,120,42,True,1,0
Leroy_Sané_275,0,46,0,1,0,25,0,1,41,32.8,4,0,275,0,0,146,2,1,1,12.7,7856,44.2,2,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,2,0,18,0,0,0,0,5,0,15,0,626720,3,0,0,2,1,50.0,7,158598,175355,16757,94,False,0,0
Lewis_Cook_39,0,44,0,0,0,-1,0,1,35,2.3,0,0,39,0,1,141,5,1,0,0.9,7620,4.2,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,6,0,15,0,12429,2,0,0,1,2,2.0,1,1,381,380,48,True,0,1
Lewis_Dunk_48,0,29,0,0,0,10,0,11,21,0.3,0,0,48,0,0,142,1,1,0,2.9,7629,26.4,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,7,0,0,0,0,2,0,15,0,273850,0,0,0,1,3,2.0,2,2758,12476,9718,45,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,143,0,0,0,0.0,7819,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,5521,0,0,0,3,1,0.0,0,-27,5,32,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,147,0,0,0,0.0,7685,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,3102,0,0,0,1,3,0.0,0,33,161,128,43,False,0,0
Lucas_Digne_484,0,63,2,0,0,15,0,1,46,65.6,0,0,484,0,0,149,1,1,0,10.8,8065,21.8,4,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,5,15,0,0,0,0,7,0,15,0,197216,7,0,2,1,1,21.0,2,21770,25102,3332,49,True,0,0
Lucas_Pérez_502,0,16,0,0,3,55,0,1,10,5.6,1,0,502,0,0,147,0,1,2,11.1,8083,69.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,50,0,0,5,0,0,0,0,2,0,15,0,6852,0,0,0,1,3,36.0,12,-55,112,167,62,True,1,0
Lucas_Rodrigues Moura da Silva_370,0,20,0,0,0,24,1,2,15,4.2,0,0,370,0,0,150,1,0,1,7.8,7951,32.8,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,73,1,0,16,0,0,0,0,4,0,15,0,588913,2,0,1,1,3,41.0,8,-63118,11028,74146,70,True,1,0
Lucas_Torreira_450,1,62,1,0,2,29,0,3,56,29.8,2,0,450,0,0,145,2,2,0,8.1,8031,31.8,2,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,14,0,0,0,0,9,0,15,0,139796,0,1,0,2,2,19.0,6,38347,40875,2528,49,False,0,1
Luciano_Vietto_513,0,12,0,0,0,-2,0,0,10,3.2,1,0,513,0,0,144,3,0,0,2.0,8094,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,45,0,0,11,0,0,0,0,2,0,15,0,34634,3,0,0,1,1,20.0,1,-1807,922,2729,55,True,0,0
Lukasz_Fabianski_400,0,23,0,0,1,26,0,3,14,0.0,0,0,400,1,0,147,0,1,0,3.6,7981,35.8,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,5,0,0,0,1,5,0,15,3,854234,0,0,0,1,3,0.0,9,39940,44961,5021,45,True,0,0
Luka_Milivojevic_150,0,101,0,0,3,30,0,4,88,6.5,0,0,150,0,0,142,2,3,1,10.3,7731,50.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,3,0,0,0,0,7,0,15,0,157354,0,2,1,1,3,46.0,9,-2086,3215,5301,60,False,0,1
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,150,0,0,0,0.0,8104,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,6641,0,0,0,1,3,0.0,0,372,854,482,43,True,0,0
Luke_Shaw_286,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,145,0,0,0,0.0,7867,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,325470,0,0,0,2,2,0.0,0,-26512,1067,27579,50,True,0,0
Lys_Mousset_44,0,2,0,0,0,0,0,0,2,0.3,0,0,44,0,0,141,0,0,0,0.0,7625,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,3,0,0,10,0,0,0,0,1,0,15,0,12418,0,0,0,1,2,0.0,0,-77,210,287,49,True,0,1
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,149,0,0,0,0.0,7736,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,221845,0,0,0,1,1,0.0,0,-524,1319,1843,40,True,0,0
Mamadou_Sakho_143,0,80,0,0,0,16,0,3,74,13.3,0,0,143,0,0,142,0,3,0,3.8,7724,24.8,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,3,0,0,0,0,7,0,15,0,80358,0,0,0,1,3,0.0,1,1601,2556,955,49,False,0,0
Manolo_Gabbiadini_349,0,12,0,0,0,9,0,1,8,20.8,0,0,349,0,0,150,0,3,0,5.7,7930,8.6,2,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,69,1,0,17,0,0,0,0,3,0,15,0,12636,0,1,1,1,3,28.0,2,-616,657,1273,56,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,147,0,0,0,0.0,7995,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,1601,0,0,0,1,3,0.0,0,-4,17,21,64,True,0,0
Marcos_Alonso_115,0,65,0,0,0,15,0,3,56,17.8,0,0,115,0,0,148,2,2,0,3.1,7696,13.4,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,20,0,0,0,0,11,0,15,0,2834411,1,3,0,1,2,0.0,0,-12260,22789,35049,71,False,0,1
Marcos_Rojo_287,0,55,0,0,0,-4,0,4,38,1.3,1,0,287,1,0,145,2,2,0,3.4,7868,8.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,71,0,0,1,1,0,0,0,4,0,15,0,3937,0,0,0,2,2,24.0,-2,-6,79,85,49,True,0,1
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,144,0,0,0,0.0,7759,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,29806,0,0,0,1,1,0.0,0,-933,134,1067,44,True,0,0
Marcus_Rashford_305,0,20,0,0,0,8,0,0,15,32.6,1,0,305,0,0,145,2,2,0,6.0,7886,11.8,2,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,1,0,0,0,0,1,0,15,0,291210,1,1,0,2,2,16.0,2,4627,11751,7124,67,True,0,0
Marc_Albrighton_224,0,23,0,0,0,11,0,2,12,15.3,3,0,224,0,0,144,0,1,0,3.1,7805,10.0,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,9,0,0,0,0,5,0,15,0,26955,0,0,1,1,1,6.0,2,925,1531,606,51,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,146,0,0,0,0.0,7966,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3209,0,0,0,2,1,0.0,0,-42,14,56,43,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,141,0,0,0,0.0,7615,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,15,0,24717,0,0,0,1,2,0.0,0,-234,259,493,43,True,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,150,0,0,0,0.0,7925,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,12803,0,0,0,1,3,0.0,0,-380,306,686,48,False,0,0
