name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,272,0,0,0,0.0,15161,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,34242,0,0,0,3,0,0.0,0,-85,71,156,50,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,275,0,0,0,0.0,15059,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,6958,0,0,0,1,2,0.0,0,-274,8,282,42,False,0,0
Leroy_Sané_275,0,32,0,0,0,11,0,2,29,7.3,3,0,275,0,0,278,0,0,0,2.0,15280,6.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,56,2,0,19,0,0,0,0,5,0,28,0,652126,3,1,0,0,1,6.0,1,14157,52911,38754,95,True,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,271,0,0,0,0.0,15044,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,7316,0,0,0,1,5,0.0,0,-33,6,39,47,False,0,0
Lewis_Dunk_48,0,53,0,0,0,14,0,5,48,0.6,0,0,48,0,0,275,0,2,0,2.8,15053,21.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,11,0,0,0,0,8,0,28,0,138707,1,0,1,1,2,6.0,1,-6781,264,7045,45,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,277,0,0,0,0.0,15243,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,5261,0,0,0,0,5,0.0,0,-3,3,6,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,272,0,0,0,0.0,15109,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,4124,0,0,0,3,0,0.0,0,84,170,86,43,True,0,0
Lucas_Digne_484,0,55,0,0,0,24,1,7,36,6.8,2,0,484,0,0,272,2,0,0,3.2,15489,21.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,6,0,28,0,494574,0,2,0,3,0,4.0,5,6099,19316,13217,53,False,0,1
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,273,0,0,0,0.0,15589,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,519,0,0,0,3,1,0.0,0,32,57,25,40,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,278,0,0,0,0.0,15507,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,8067,0,0,0,0,1,0.0,0,-61,68,129,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,7,0,0,0,2,0,1,4,0.4,0,0,370,0,0,276,0,1,0,0.1,15375,1.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,10,0,0,6,0,0,0,0,1,0,28,0,344202,1,0,0,0,2,0.0,1,-8985,982,9967,68,False,0,0
Lucas_Torreira_450,1,59,0,0,0,13,0,1,52,9.3,0,0,450,0,0,271,3,1,0,1.1,15455,0.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,4,0,28,0,266568,2,1,1,1,5,1.0,4,-4981,5595,10576,48,True,0,1
Luciano_Vietto_513,0,8,0,0,0,1,0,0,7,0.6,0,0,513,0,0,280,1,0,0,0.0,15518,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,21,0,0,16,0,0,0,0,0,0,28,0,28593,1,0,0,0,2,0.0,1,-13,669,682,53,False,0,0
Lukasz_Fabianski_400,0,36,0,0,0,19,0,1,19,0.0,0,0,400,0,0,278,0,1,0,3.6,15405,35.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,13,0,0,0,0,11,0,28,5,1035517,0,0,0,0,1,0.0,3,-15070,5675,20745,47,False,0,0
Luka_Milivojevic_150,0,59,0,0,0,17,0,6,51,62.9,0,0,150,0,0,273,0,3,0,9.0,15155,26.2,5,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,14,0,0,0,0,4,0,28,0,425072,1,0,1,3,1,1.0,2,20412,32222,11810,62,True,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,276,0,0,0,0.0,15528,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,8675,0,0,0,0,2,0.0,0,87,192,105,43,False,0,0
Luke_Shaw_286,1,34,1,0,0,23,0,4,28,26.8,2,0,286,0,0,273,2,1,0,6.7,15291,34.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,4,0,28,0,560191,1,0,0,3,1,6.0,4,54482,58830,4348,50,False,0,1
Lys_Mousset_44,0,20,0,0,0,29,0,2,16,6.7,0,0,44,0,0,271,0,5,1,6.8,15049,39.8,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,2,0,1,0,0,0,0,1,0,28,0,13421,0,0,0,1,5,21.0,6,31,190,159,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,272,0,0,0,0.0,15160,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,208975,0,0,0,3,0,0.0,0,5890,7327,1437,39,False,0,0
Mamadou_Sakho_143,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,273,0,0,0,0.0,15148,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,117768,0,0,0,3,1,0.0,0,-6325,1207,7532,49,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,280,0,0,0,0.0,15354,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,8044,0,0,0,0,2,0.0,0,-42,3,45,56,True,0,0
Manuel_Lanzini_414,0,15,1,0,0,7,0,0,13,11.5,1,0,414,0,0,278,0,1,0,1.9,15419,3.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,45,0,0,13,0,0,0,0,3,0,28,0,2770,2,0,0,0,1,4.0,1,567,682,115,64,False,0,0
Marcos_Alonso_115,0,56,0,0,3,34,1,6,45,3.9,0,0,115,0,0,276,0,0,0,4.1,15120,24.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,17,0,0,0,0,9,0,28,0,1714710,1,4,1,0,2,12.0,9,-46901,5314,52215,64,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,273,0,0,0,0.0,15292,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,4169,0,0,0,3,1,0.0,0,8,29,21,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,280,0,0,0,0.0,15183,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,19327,0,0,0,0,2,0.0,0,-479,14,493,43,False,0,0
Marcus_Rashford_305,0,8,0,0,0,3,0,0,7,1.1,1,0,305,0,0,273,0,0,0,0.3,15310,1.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,13,0,0,7,0,0,0,0,0,0,28,0,1999369,1,0,0,3,1,0.0,1,-532200,9319,541519,77,False,0,0
Marc_Albrighton_224,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,275,0,0,0,0.0,15229,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,22425,0,0,0,1,2,0.0,0,-926,18,944,51,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,277,0,0,0,0.0,15390,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3103,0,0,0,0,5,0.0,0,-7,20,27,42,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,271,0,0,0,0.0,15039,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,22871,0,0,0,1,5,0.0,0,-121,9,130,43,False,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,280,0,0,0,0.0,15349,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,9765,0,0,0,0,2,0.0,0,-65,8,73,47,True,0,0
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,278,0,0,0,0.0,15422,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,431265,0,0,0,0,1,0.0,0,-9795,9732,19527,68,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,275,0,0,0,0.0,15057,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,272782,0,0,0,1,2,0.0,0,-3610,378,3988,38,False,0,0
Mark_Noble_411,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,278,0,0,0,0.0,15416,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,23379,0,0,0,0,1,0.0,0,-777,686,1463,48,False,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,273,0,0,0,0.0,15303,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,27671,0,0,0,3,1,0.0,0,-135,7,142,48,False,0,0
Martin_Dubravka_309,0,34,0,0,0,25,1,0,15,0.0,0,0,309,0,0,279,0,0,0,2.1,15314,21.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,4,0,0,0,0,10,0,28,2,57382,0,0,0,0,2,0.0,6,2419,5780,3361,50,True,0,0
Martin_Kelly_140,0,39,0,0,0,9,0,4,34,0.4,0,0,140,0,0,273,1,3,0,1.5,15145,12.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,14,0,0,0,0,5,0,28,0,299756,0,0,0,3,1,2.0,0,-8695,469,9164,39,True,0,1
Martín_Montoya_503,0,43,0,0,0,13,0,5,39,7.0,1,0,503,0,0,275,0,2,0,3.6,15508,21.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,1,11,0,0,0,0,5,0,28,0,12931,1,0,0,1,2,8.0,0,1016,1347,331,43,False,0,1
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,277,0,0,0,0.0,15389,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,2902,0,0,0,0,5,0.0,0,-16,1,17,42,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,272,0,0,0,0.0,15165,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,6079,0,0,0,3,0,0.0,0,-41,0,41,43,False,0,0
Matej_Vydra_495,0,2,0,1,0,-1,0,0,0,0.0,0,0,495,0,0,279,0,0,0,4.0,15500,3.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,7,0,0,15,0,0,0,0,0,0,28,0,2500,1,0,0,0,2,37.0,1,-2,33,35,56,False,0,0
Mateo_Kovacic_499,0,58,0,0,0,9,1,0,50,29.1,1,0,499,0,0,276,1,0,0,3.8,15504,6.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,76,0,0,17,0,0,0,0,8,0,28,0,43252,3,0,2,0,2,2.0,3,-162,140,302,57,True,0,0
Mathew_Ryan_47,0,24,0,0,0,9,0,0,17,0.0,0,0,47,0,0,275,0,2,0,1.1,15052,11.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,11,0,0,0,0,4,0,28,1,179715,0,0,0,1,2,0.0,1,1277,3624,2347,44,False,0,0
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,274,0,0,0,0.0,15200,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,183098,0,0,0,0,1,0.0,0,-1299,1250,2549,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,273,0,0,0,0.0,15294,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,11305,0,0,0,3,1,0.0,0,-82,12,94,46,False,0,0
Matteo_Guendouzi_451,0,96,0,0,0,5,0,3,84,20.0,0,0,451,1,0,271,2,1,0,4.9,15456,3.6,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,8,0,28,0,117518,2,0,2,1,5,25.0,2,-1285,2142,3427,44,True,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,272,0,0,0,0.0,15098,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,162209,0,0,0,3,0,0.0,0,7476,11098,3622,38,True,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,279,0,0,0,0.0,15074,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,13595,0,0,0,0,2,0.0,0,-19,44,63,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,275,0,0,0,0.0,15234,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,1620,0,0,0,1,2,0.0,0,21,72,51,44,True,0,0
Matt_Doherty_425,0,34,0,1,0,-5,0,2,22,2.5,0,0,425,0,0,274,2,1,0,1.6,15430,6.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,1,0,10,0,0,0,0,2,0,28,0,1642512,1,0,2,0,1,7.0,1,75241,83834,8593,54,False,0,1
Matt_Ritchie_317,0,39,0,0,0,12,1,7,29,27.0,1,0,317,0,0,279,1,0,0,5.3,15322,25.4,1,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,1,4,0,0,0,0,5,0,28,0,40363,1,0,1,0,2,1.0,3,-914,2137,3051,58,True,0,0
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,280,0,0,0,0.0,15484,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,14800,0,0,0,0,2,0.0,0,362,979,617,42,True,0,0
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,280,0,0,0,0.0,15460,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,9189,0,0,0,0,2,0.0,0,-70,21,91,42,False,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,274,0,0,0,0.0,15572,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,2281,0,0,0,0,1,0.0,0,46,128,82,40,False,0,0
Max_Meyer_486,0,17,0,0,0,2,0,1,14,12.6,0,0,486,0,0,273,0,1,0,3.0,15491,5.0,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,29,0,0,14,0,0,0,0,2,0,28,0,12406,1,0,1,3,1,12.0,1,-92,65,157,56,True,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,275,0,0,0,0.0,15577,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,94,0,0,0,1,2,0.0,0,-3,8,11,45,False,0,0
Maya_Yoshida_331,0,33,0,0,2,34,1,9,28,0.5,0,0,331,0,0,280,0,0,0,3.4,15336,26.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,6,0,28,0,34624,0,2,1,0,2,7.0,8,-239,294,533,41,True,1,0
Mesut_Özil_13,1,65,1,0,2,48,0,1,63,58.1,1,0,13,0,0,271,0,1,1,14.9,15018,64.2,4,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,1,1,2,0,0,0,0,6,0,28,0,143892,2,1,1,1,5,27.0,12,-654,986,1640,79,True,0,0
Michael_Keane_162,0,59,0,0,0,24,1,7,52,0.7,0,0,162,0,0,272,2,0,0,1.7,15167,14.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,3,0,28,0,237698,0,0,0,3,0,2.0,6,-1145,6089,7234,49,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,280,0,0,0,0.0,15555,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,905,0,0,0,0,2,0.0,0,-18,47,65,50,True,0,0
Michail_Antonio_415,0,22,0,0,0,0,0,3,14,1.4,2,0,415,0,0,278,2,1,0,1.3,15420,9.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,0,13,0,0,0,0,5,0,28,0,90656,4,0,0,0,1,2.0,1,1234,8236,7002,68,False,0,1
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,276,0,0,0,0.0,15357,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,5483,0,0,0,0,2,0.0,0,-19,13,32,47,False,0,0
Michy_Batshuayi_592,0,13,0,0,0,5,0,0,9,0.8,1,0,592,0,0,273,1,2,0,0.7,15597,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,77,0,0,14,0,0,0,0,3,0,28,0,64581,1,1,3,3,1,11.0,2,8584,13396,4812,65,True,0,0
Miguel_Almirón_587,0,25,0,1,0,2,1,1,22,27.6,0,0,587,0,0,279,0,0,0,5.6,15592,6.8,2,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,79,0,1,4,0,0,0,0,4,0,28,0,62749,3,0,2,0,2,22.0,3,32884,34195,1311,60,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,277,0,0,0,0.0,15384,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,2404,0,0,0,0,5,0.0,0,-4,16,20,43,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,279,0,0,0,0.0,15327,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,76,0,0,0,0,2,0.0,0,-3,2,5,50,True,0,0
Mohamed_Diamé_319,0,0,0,0,0,5,0,0,0,0.0,0,0,319,0,0,279,0,0,0,0.2,15324,2.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,5,0,0,4,0,0,0,0,0,0,28,0,4401,0,1,0,0,2,0.0,1,-32,47,79,48,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,271,0,0,0,0.0,15021,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,142686,0,0,0,1,5,0.0,0,-622,1158,1780,42,True,0,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,280,0,0,0,0.0,15351,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,7744,0,0,0,0,2,0.0,0,-8,33,41,60,True,0,0
Mohamed_Salah_253,0,48,0,0,0,7,1,0,38,9.7,7,0,253,0,0,277,0,0,0,9.3,15258,15.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,18,0,0,0,0,3,0,28,0,3074260,10,1,1,0,5,67.0,3,-43453,16296,59749,136,True,0,0
Morgan_Gibbs-White_448,0,10,0,0,0,4,0,0,8,3.8,1,0,448,0,0,274,0,1,0,0.9,15453,1.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,24,0,0,10,0,0,0,0,1,0,28,0,37558,0,0,0,0,1,4.0,1,-1429,226,1655,43,False,0,0
Morgan_Schneiderlin_167,0,64,0,0,0,13,1,4,55,19.0,0,0,167,0,0,272,3,0,0,3.1,15172,11.8,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,1,5,0,0,0,0,9,0,28,0,126658,1,0,0,3,0,0.0,3,-2042,765,2807,42,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,276,0,0,0,0.0,15367,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,44253,0,0,0,0,2,0.0,0,-98,3,101,49,False,0,0
Moussa_Sissoko_369,0,35,0,0,0,11,0,2,33,2.4,1,0,369,0,0,276,4,2,0,1.7,15374,6.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,84,0,0,6,0,0,0,0,9,0,28,0,19107,2,0,0,0,2,8.0,2,75,1137,1062,49,False,0,0
N'Golo_Kanté_126,0,50,0,0,0,12,1,1,39,20.3,1,0,126,0,0,276,0,0,0,3.4,15131,13.0,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,17,0,0,0,0,7,0,28,0,1170575,2,1,1,0,2,1.0,3,7705,25779,18074,50,True,0,0
Naby_Keita_256,0,5,0,0,0,2,0,0,5,0.5,0,0,256,0,0,277,0,0,0,0.1,15261,0.4,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,6,0,0,18,0,0,0,0,0,0,28,0,97913,1,0,0,0,5,0.0,1,-58,348,406,71,True,0,0
Nacho_Monreal_5,0,81,0,0,0,17,0,8,74,3.1,0,0,5,0,0,271,0,1,0,2.3,15010,19.8,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,4,0,28,0,58691,0,0,0,1,5,0.0,2,-3042,625,3667,54,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,279,0,0,0,0.0,15091,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,52024,0,0,0,0,2,0.0,0,-109,9,118,45,False,0,0
Nampalys_Mendy_527,0,22,0,0,0,3,0,0,18,2.1,0,0,527,0,0,275,0,0,0,0.4,15532,1.8,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,21,0,0,3,0,0,0,0,2,0,28,0,61783,0,0,0,1,2,0.0,1,-623,1079,1702,45,True,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,277,0,0,0,0.0,15392,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,6207,0,0,0,0,5,0.0,0,-39,28,67,44,False,0,0
Nathaniel_Clyne_241,0,36,0,0,0,13,0,3,28,20.6,0,0,241,0,0,271,0,5,0,4.3,15246,20.8,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,2,1,0,0,0,0,5,0,28,0,48324,0,0,0,1,5,2.0,0,851,2299,1448,44,False,0,0
Nathaniel_Mendez-Laing_100,0,13,0,0,0,12,0,2,11,12.8,0,0,100,0,0,272,0,2,0,2.4,15105,7.4,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,68,0,0,8,0,0,0,0,3,0,28,0,1968,2,3,1,3,0,4.0,2,-50,24,74,48,True,0,0
Nathan_Aké_31,0,30,0,0,0,15,0,5,24,3.2,0,0,31,0,0,271,0,5,0,1.8,15036,13.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,1,0,0,0,0,5,0,28,0,317394,0,1,0,1,5,2.0,0,-664,5797,6461,50,False,0,0
Nathan_Redmond_343,1,31,0,0,0,13,1,0,24,26.2,1,0,343,0,0,280,1,0,0,6.6,15348,6.6,2,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,1,0,9,0,0,0,0,4,0,28,0,163780,3,0,3,0,2,33.0,6,9078,17353,8275,53,True,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,280,0,0,0,0.0,15192,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,2846,0,0,0,0,2,0.0,0,-12,15,27,43,False,0,0
Neil_Etheridge_88,0,19,0,0,0,10,0,1,6,0.0,0,0,88,0,0,272,0,3,0,1.0,15093,10.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,8,0,0,0,0,7,0,28,1,797364,0,0,0,3,0,0.0,1,-4294,10992,15286,47,True,0,0
Nemanja_Matic_296,0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,273,0,0,0,0.0,15301,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,47332,0,0,0,3,1,0.0,0,-3051,200,3251,50,False,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,279,0,0,0,0.0,15073,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,10477,0,0,0,0,2,0.0,0,-13,26,39,48,False,0,0
Nicolás_Otamendi_264,0,102,0,0,1,28,1,3,96,2.1,1,0,264,0,0,278,0,0,0,2.1,15269,14.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,19,0,0,0,0,10,0,28,0,162317,0,0,1,0,1,4.0,7,11946,12693,747,60,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,272,0,0,0,0.0,15178,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,500,0,0,0,3,0,0.0,0,-1,1,2,50,False,0,0
