name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,269,0,0,0,0.0,14738,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,3579,0,0,0,0,2,0.0,0,22,75,53,44,True,0,0
Kasper_Schmeichel_213,0,7,0,0,0,2,0,0,6,0.0,0,0,213,1,0,267,0,4,0,0.3,14666,3.2,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,90,0,0,7,0,0,0,0,1,0,27,1,299614,0,0,0,4,1,0.0,-1,5433,10594,5161,50,True,0,1
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,261,0,0,0,0.0,14973,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,2541,0,0,0,0,2,0.0,0,89,249,160,40,False,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,263,0,0,0,0.0,14985,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,1725,0,0,0,1,2,0.0,0,-324,75,399,45,False,0,0
Kelechi_Iheanacho_236,0,11,0,0,0,4,0,1,10,11.0,0,0,236,0,0,267,0,2,0,1.4,14688,3.2,1,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,16,0,0,7,0,0,0,0,1,0,27,0,53217,0,0,0,4,1,0.0,1,-431,639,1070,57,True,0,0
Kenneth_Zohore_107,0,2,0,0,0,4,0,0,1,10.3,0,0,107,0,0,264,0,2,0,1.4,14608,2.0,1,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,19,0,0,18,0,0,0,0,0,0,27,0,32410,0,0,0,5,1,2.0,1,11673,14165,2492,46,True,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,264,0,0,0,0.0,14873,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,10263,0,0,0,5,1,0.0,0,-560,139,699,46,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,263,0,0,0,0.0,14574,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,19672,0,0,0,1,2,0.0,0,-93,300,393,41,True,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,270,0,0,0,0.0,14636,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,14089,0,0,0,1,3,0.0,0,742,1545,803,42,False,0,0
Kieran_Trippier_357,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,263,0,0,0,0.0,14787,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,1252450,0,0,0,1,2,0.0,0,52518,73880,21362,62,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,261,0,0,0,0.0,14531,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,6377,0,0,0,0,2,0.0,0,5,139,134,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,262,0,0,0,0.0,14939,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,14694,0,0,0,1,1,0.0,0,-416,6,422,40,False,0,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,262,0,0,0,0.0,15005,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,77,0,0,0,1,1,0.0,0,31,53,22,45,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,263,0,0,0,0.0,14788,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,48518,0,0,0,1,2,0.0,0,-3040,744,3784,42,False,0,0
Laurent_Depoitre_210,0,19,0,0,0,7,0,4,11,3.0,1,0,210,0,0,269,1,2,0,2.9,14663,9.2,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,75,0,0,15,0,0,0,0,3,0,27,0,25613,4,1,0,0,2,17.0,2,-174,896,1070,51,False,0,0
Laurent_Koscielny_3,0,17,0,0,0,3,0,2,15,0.1,0,0,3,0,0,261,0,0,0,0.3,14524,2.8,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,34,0,0,16,0,0,0,0,1,0,27,0,63200,1,0,0,0,2,0.0,1,15398,21621,6223,54,True,0,0
Lazar_Markovic_594,0,29,0,0,0,3,0,2,28,13.0,1,0,594,0,0,270,1,1,0,2.3,14999,6.2,1,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,45,0,0,19,0,0,0,0,2,0,27,0,652,2,0,0,1,3,4.0,1,-83,98,181,50,False,0,0
Leander_Dendoncker_519,0,35,0,0,0,9,0,0,29,3.0,0,0,519,0,0,262,2,1,0,3.5,14933,12.6,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,76,0,0,2,0,0,0,0,6,0,27,0,42307,0,1,0,1,1,19.0,1,3132,5678,2546,43,False,0,1
Leandro_Bacuna_589,0,20,0,0,0,10,0,5,15,1.6,1,0,589,0,0,264,1,5,0,2.0,14994,9.6,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,18,0,0,0,0,3,0,27,0,388,0,1,1,5,1,9.0,0,17,68,51,45,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,268,0,0,0,0.0,14934,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,27,0,1373,0,0,0,0,0,0.0,0,-10,22,32,49,True,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,264,0,0,0,0.0,14596,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,252465,0,0,0,5,1,0.0,0,11693,18326,6633,39,True,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,262,0,0,0,0.0,14560,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,7334,0,0,0,1,1,0.0,0,-85,19,104,47,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,268,0,0,0,0.0,14690,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,27,0,5262,0,0,0,0,0,0.0,0,-21,7,28,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,264,0,0,0,0.0,14605,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,4121,0,0,0,5,1,0.0,0,143,296,153,43,True,0,0
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,267,0,0,0,0.0,14989,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,567,0,0,0,4,1,0.0,0,95,157,62,40,False,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,270,0,0,0,0.0,14920,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,8129,0,0,0,1,3,0.0,0,-8,205,213,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,2,0,0,0,3,0,0,1,0.3,0,0,370,0,0,263,0,0,0,0.2,14800,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,2,0,0,4,0,0,0,0,0,0,27,0,353647,0,0,0,1,2,2.0,1,-4382,8950,13332,68,False,0,0
Lucas_Torreira_450,0,49,0,0,0,15,1,4,40,16.6,1,0,450,0,0,261,0,0,0,3.8,14877,17.4,1,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,1,16,0,0,0,0,4,0,27,0,268643,1,0,0,0,2,4.0,3,-6727,10680,17407,48,True,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,270,0,0,0,0.0,14927,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,28613,0,0,0,1,3,0.0,0,580,1506,926,53,False,0,0
Lukasz_Fabianski_400,0,22,0,0,0,17,0,0,14,0.0,0,0,400,0,0,270,0,1,0,2.7,14829,26.8,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,9,0,0,0,0,9,0,27,4,1062550,0,0,0,1,3,0.0,3,20815,33948,13133,47,True,0,0
Luka_Milivojevic_150,0,30,0,0,2,32,0,7,27,10.8,0,0,150,0,0,267,3,1,1,8.5,14627,57.6,1,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,90,0,0,11,0,0,0,0,5,0,27,0,407272,2,1,0,4,1,17.0,9,12473,36781,24308,62,False,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,263,0,0,0,0.0,14937,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,8582,0,0,0,1,2,0.0,0,-14,324,338,43,False,0,0
Luke_Shaw_286,0,31,0,0,0,21,1,5,22,0.2,0,0,286,0,0,268,2,0,0,1.5,14716,14.6,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,12,0,0,0,0,3,0,27,0,493908,0,0,0,0,0,0.0,6,7193,23986,16793,50,True,0,0
Lys_Mousset_44,0,0,0,0,0,3,0,0,0,0.0,0,0,44,0,0,262,0,0,0,0.0,14565,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,1,0,0,20,0,0,0,0,0,0,27,0,13371,0,0,0,1,1,0.0,1,92,446,354,49,True,0,0
Mamadou_Sakho_143,0,39,0,0,0,18,0,10,36,0.3,0,0,143,0,0,267,0,1,0,3.0,14620,29.4,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,76,0,0,11,0,0,0,0,3,0,27,0,126603,0,0,0,4,1,0.0,2,5794,9002,3208,49,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,261,0,0,0,0.0,14779,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,8081,0,0,0,0,2,0.0,0,-152,3,155,56,False,0,0
Manuel_Lanzini_414,0,17,0,0,0,0,0,1,16,1.3,1,0,414,0,0,270,1,0,0,2.4,14843,0.6,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,14,0,0,9,0,0,0,0,3,0,27,0,2162,1,0,0,1,3,22.0,0,292,343,51,64,True,0,1
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,268,0,0,0,0.0,14717,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,27,0,4148,0,0,0,0,0,0.0,0,-23,30,53,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,270,0,0,0,0.0,14632,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,19561,0,0,0,1,3,0.0,0,-1161,34,1195,43,False,0,0
Marcus_Rashford_305,0,13,0,0,0,0,1,0,9,11.0,0,0,305,0,0,268,0,0,0,3.7,14735,7.2,1,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,1,0,12,0,0,0,0,3,0,27,0,2497629,6,0,1,0,0,19.0,2,-64991,56762,121753,78,True,0,0
Marc_Albrighton_224,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,267,0,0,0,0.0,14676,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,23054,0,0,0,4,1,0.0,0,-2598,41,2639,51,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,264,0,0,0,0.0,14815,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,3111,0,0,0,5,1,0.0,0,6,57,51,42,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,262,0,0,0,0.0,14555,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,22937,0,0,0,1,1,0.0,0,-401,24,425,43,True,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,261,0,0,0,0.0,14774,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,9807,0,0,0,0,2,0.0,0,-240,12,252,47,False,0,0
Marko_Arnautovic_417,1,13,0,1,0,6,0,0,9,22.7,0,0,417,0,0,270,2,0,0,8.6,14846,23.2,2,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,26,3,0,9,0,0,0,0,1,0,27,0,459863,0,0,0,1,3,40.0,4,39481,49537,10056,68,True,0,0
Mark_Noble_411,0,71,0,0,0,11,0,2,61,19.8,2,0,411,0,0,270,3,1,0,3.9,14840,13.2,1,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,1,9,0,0,0,0,7,0,27,0,26421,3,0,0,1,3,6.0,2,9939,11357,1418,48,True,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,268,0,0,0,0.0,14728,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,27,0,27758,0,0,0,0,0,0.0,0,-621,25,646,48,True,0,0
Martin_Dubravka_309,0,13,0,0,0,22,1,0,10,0.0,0,0,309,0,0,269,0,0,0,1.0,14739,9.8,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,10,0,0,0,0,8,0,27,1,73837,0,0,0,0,2,0.0,6,17713,19303,1590,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,267,0,0,0,0.0,14617,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,307420,0,0,0,4,1,0.0,0,-2879,5246,8125,39,False,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,264,0,0,0,0.0,14814,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,2916,0,0,0,5,1,0.0,0,-51,2,53,42,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,263,0,0,0,0.0,14916,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,2501,0,0,0,1,2,0.0,0,-1,55,56,56,True,0,0
Mathias_Jorgensen_195,0,40,0,0,0,17,0,9,36,0.4,0,0,195,0,0,269,0,2,0,2.1,14648,20.6,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,15,0,0,0,0,3,0,27,0,183270,0,0,0,0,2,0.0,1,-2384,1490,3874,44,False,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,268,0,0,0,0.0,14719,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,27,0,11363,0,0,0,0,0,0.0,0,-342,21,363,46,True,0,0
Matteo_Guendouzi_451,0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,261,0,0,0,0.0,14878,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,118560,0,0,0,0,2,0.0,0,2992,7208,4216,44,True,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,264,0,0,0,0.0,14594,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,162858,0,0,0,5,1,0.0,0,6770,13730,6960,38,True,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,263,0,0,0,0.0,14570,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,13590,0,0,0,1,2,0.0,0,-94,47,141,46,True,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,267,0,0,0,0.0,14681,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,1616,0,0,0,4,1,0.0,0,44,143,99,44,True,0,0
Matt_Doherty_425,1,38,0,0,0,18,0,3,30,3.2,1,0,425,0,0,262,1,1,0,2.1,14854,5.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,2,0,0,0,0,6,0,27,0,1552419,1,0,1,1,1,13.0,5,-4485,53415,57900,54,False,0,0
Matt_Ritchie_317,0,45,0,0,0,14,1,3,38,60.6,0,0,317,0,0,269,2,0,0,7.8,14747,13.0,4,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,67,0,1,10,0,0,0,0,6,0,27,0,46383,1,1,0,0,2,4.0,2,12641,14328,1687,58,True,0,1
Matt_Targett_479,0,26,0,0,0,13,0,8,19,12.0,0,0,479,0,0,261,1,2,0,5.8,14901,22.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,2,1,0,0,0,0,5,0,27,0,13947,1,1,0,0,2,24.0,1,-1674,261,1935,42,False,0,0
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,270,0,0,0,0.0,14882,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,9226,0,0,0,1,3,0.0,0,-94,51,145,42,False,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,262,0,0,0,0.0,14975,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,2272,0,0,0,1,1,0.0,0,41,218,177,40,False,0,0
Max_Meyer_486,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,267,0,0,0,0.0,14907,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,12463,0,0,0,4,1,0.0,0,-73,210,283,56,False,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,261,0,0,0,0.0,14761,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,1,0,0,0,0,0,0,27,0,34662,0,0,0,0,2,0.0,0,-593,277,870,41,False,0,0
Mesut_Özil_13,0,20,0,0,0,3,0,0,18,12.8,0,0,13,0,0,261,0,0,0,2.2,14534,3.6,1,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,27,0,0,16,0,0,0,0,2,0,27,0,145542,1,0,0,0,2,6.0,1,9,3337,3328,79,True,0,0
Michael_Obafemi_550,0,2,0,0,0,4,0,0,1,0.0,0,0,550,0,0,261,1,0,0,0.0,14960,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,19,0,0,1,0,0,0,0,1,0,27,0,912,0,1,0,0,2,0.0,1,-27,56,83,50,False,0,0
Michail_Antonio_415,0,51,0,0,0,24,0,1,37,13.8,1,0,415,0,0,270,0,1,1,14.7,14844,46.2,1,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,9,0,0,0,0,8,0,27,0,103236,4,0,2,1,3,87.0,7,35003,37980,2977,68,True,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,263,0,0,0,0.0,14782,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,5482,0,0,0,1,2,0.0,0,-40,31,71,47,False,0,0
Michy_Batshuayi_592,0,15,0,0,1,29,0,3,9,3.2,1,0,592,0,0,267,2,1,1,7.7,14997,45.6,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,85,0,0,11,0,0,0,0,4,0,27,0,54047,2,0,0,4,1,28.0,7,-4911,5648,10559,65,False,0,0
Miguel_Almirón_587,0,28,0,1,0,13,1,1,23,75.3,1,0,587,0,0,269,1,0,0,15.4,14992,26.6,6,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,80,0,2,10,0,0,0,0,3,0,27,0,32647,0,1,1,0,2,52.0,3,16531,17518,987,60,True,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,264,0,0,0,0.0,14809,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,2409,0,0,0,5,1,0.0,0,-3,36,39,43,False,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,269,0,0,0,0.0,14752,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,79,0,0,0,0,2,0.0,0,-1,5,6,50,True,0,0
Mohamed_Diamé_319,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,269,0,0,0,0.0,14749,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4562,0,0,0,0,2,0.0,0,162,235,73,48,True,0,0
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,261,0,0,0,0.0,14537,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,142889,0,0,0,0,2,0.0,0,-151,3560,3711,42,True,0,0
Mohamed_Elyounoussi_346,0,7,0,0,0,1,0,0,5,1.7,1,0,346,0,0,261,1,0,0,0.7,14776,0.4,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,25,0,0,1,0,0,0,0,2,0,27,0,7727,1,0,1,0,2,5.0,1,-45,35,80,60,False,0,0
Mohamed_Salah_253,0,24,0,0,0,-1,1,0,19,4.0,1,0,253,0,0,268,1,0,0,1.7,14705,0.2,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,78,0,0,14,0,0,0,0,1,0,27,0,3108127,8,1,1,0,0,13.0,3,-29114,31894,61008,136,False,0,0
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,262,0,0,0,0.0,14875,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,38376,0,0,0,1,1,0.0,0,-1844,528,2372,43,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,263,0,0,0,0.0,14792,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,44315,0,0,0,1,2,0.0,0,-432,11,443,49,False,0,0
Moussa_Sissoko_369,0,33,0,0,0,18,0,0,25,41.4,0,0,369,0,0,263,0,2,0,6.5,14799,16.6,3,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,90,0,2,4,0,0,0,0,5,0,27,0,19540,1,3,1,1,2,7.0,2,4701,5684,983,49,False,0,0
Naby_Keita_256,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,268,0,0,0,0.0,14708,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,27,0,97929,0,0,0,0,0,0.0,0,155,910,755,71,False,0,0
Nacho_Monreal_5,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,261,0,0,0,0.0,14526,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,68034,0,0,0,0,2,0.0,0,5114,6999,1885,54,True,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,263,0,0,0,0.0,14587,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,52083,0,0,0,1,2,0.0,0,-391,37,428,45,True,0,0
Nampalys_Mendy_527,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,267,0,0,0,0.0,14940,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,61590,0,0,0,4,1,0.0,0,-3389,1435,4824,45,True,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,264,0,0,0,0.0,14817,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,6253,0,0,0,5,1,0.0,0,-22,97,119,44,False,0,0
Nathaniel_Clyne_241,0,32,0,0,0,7,0,5,24,1.6,0,0,241,0,0,262,1,1,0,2.3,14693,17.8,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,20,0,0,0,0,1,0,27,0,47376,2,0,0,1,1,4.0,2,1387,3225,1838,44,True,0,0
Nathaniel_Mendez-Laing_100,0,6,0,0,0,4,0,0,3,0.5,1,0,100,0,0,264,0,2,0,2.0,14601,9.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,23,0,0,18,0,0,0,0,1,0,27,0,2005,2,1,0,5,1,10.0,1,-78,78,156,48,True,0,0
Nathan_Aké_31,0,27,0,0,0,15,0,15,17,0.0,0,0,31,0,0,262,1,1,0,3.2,14552,32.2,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,20,0,0,0,0,4,0,27,0,323076,0,1,0,1,1,0.0,2,4487,13288,8801,50,True,0,0
Nathan_Redmond_343,0,15,0,1,0,1,0,1,11,26.7,0,0,343,0,0,261,2,2,0,5.8,14773,8.4,2,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,1,1,1,0,0,0,0,3,0,27,0,150392,3,0,0,0,2,23.0,2,-5439,12275,17714,53,False,0,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,270,0,0,0,0.0,14640,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,2857,0,0,0,1,3,0.0,0,-13,46,59,43,False,0,0
