name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,303,0,0,0,0.0,16972,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,34791,0,0,0,2,1,0.0,0,167,545,378,52,False,0,0
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,301,0,0,0,0.0,16828,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,12944,0,0,0,2,2,0.0,0,-137,10,147,43,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,305,0,0,0,0.0,16974,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,9,0,0,0,0,0,0,31,0,7575,0,0,0,2,1,0.0,0,-27,26,53,47,False,0,0
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,305,0,0,0,0.0,16923,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,12,0,0,0,0,0,0,31,0,2939,0,0,0,2,1,0.0,0,-8,2,10,50,True,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,303,0,0,0,0.0,16852,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,31160,0,0,0,2,1,0.0,0,167,275,108,47,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,303,0,0,0,0.0,16858,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,1376,0,0,0,2,1,0.0,0,-1,9,10,53,True,0,0
Steve_Cook_27,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,301,0,0,0,0.0,16829,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,266459,0,0,0,2,2,0.0,0,-17323,77,17400,43,True,0,0
Steve_Mounie_211,0,4,0,0,0,1,0,1,4,0.0,0,0,211,0,0,309,1,3,0,0.2,16949,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,20,0,0,19,0,0,0,0,1,0,31,0,13046,0,0,1,3,4,4.0,1,81,734,653,58,False,0,0
Sung-yueng_Ki_324,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,301,0,0,0,0.0,17013,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,5314,0,0,0,2,2,0.0,0,63,104,41,47,False,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,304,0,0,0,0.0,17072,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,3272,0,0,0,0,2,0.0,0,-4,7,11,54,False,0,0
Terence_Kongolo_198,1,36,0,1,0,21,0,11,30,10.0,0,0,198,0,0,309,1,4,0,7.6,16936,48.8,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,19,0,0,0,0,2,0,31,0,13445,0,0,0,3,4,17.0,3,-596,44,640,43,False,0,0
Theo_Walcott_164,0,2,0,0,0,2,0,0,2,0.0,0,0,164,0,0,304,0,0,0,2.0,16904,3.2,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,12,1,0,6,0,0,0,0,0,0,31,0,167033,0,0,0,0,2,17.0,1,-553,1246,1799,60,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,304,0,0,0,0.0,16869,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,29660,0,0,0,0,2,0.0,0,-30,7,37,55,False,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,304,0,0,0,0.0,16887,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,4298,0,0,0,0,2,0.0,0,-6,4,10,49,False,0,0
Timothy_Fosu-Mensah_511,0,31,0,0,0,12,0,4,24,0.9,1,0,511,0,0,305,0,1,0,2.1,17082,20.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,72,0,0,12,0,0,0,0,3,0,31,0,21667,0,0,0,2,1,0.0,2,-27,59,86,45,True,0,0
Tim_Ream_180,0,27,0,0,0,9,0,4,21,0.2,0,0,180,0,0,305,0,2,0,1.7,16918,16.4,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,90,0,0,12,0,0,0,0,3,0,31,0,9449,0,0,0,2,1,0.0,1,-58,93,151,42,True,0,0
Tommy_Smith_194,0,27,0,0,0,7,0,2,18,1.6,0,0,194,0,0,309,0,4,0,1.4,16932,4.4,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,19,0,0,0,0,2,0,31,0,3298,0,0,0,3,4,8.0,0,18,41,23,44,False,0,0
Tom_Cairney_182,0,37,0,0,0,9,0,1,31,13.5,0,0,182,0,0,305,0,2,0,2.0,16920,3.6,1,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,81,0,0,12,0,0,0,0,3,0,31,0,27761,2,0,1,2,1,3.0,2,-93,183,276,46,True,0,0
Tom_Davies_169,0,3,0,0,0,1,0,0,2,0.1,0,0,169,0,0,304,1,0,0,0.0,16909,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,4,0,0,6,0,0,0,0,2,0,31,0,7489,1,0,0,0,2,0.0,1,-34,50,84,51,True,0,0
Tom_Heaton_67,0,23,0,0,0,11,0,0,20,0.0,0,0,67,0,0,303,0,2,0,1.8,16848,14.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,11,0,0,0,0,8,0,31,2,53915,0,0,1,2,1,4.0,1,2452,3501,1049,48,True,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,309,0,0,0,0.0,16941,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,409,0,0,0,3,4,0.0,0,1,3,2,50,False,0,0
Trent_Alexander-Arnold_245,0,72,0,0,0,14,0,2,56,44.5,0,0,245,0,0,305,0,1,0,6.2,16982,17.2,2,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,90,0,1,9,0,0,0,0,6,0,31,0,1353755,0,0,0,2,1,0.0,2,57233,75417,18184,56,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,304,0,0,0,0.0,17096,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,6,0,0,0,0,0,0,31,0,4745,0,0,0,0,2,0.0,0,-77,39,116,40,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,301,0,0,0,0.0,16832,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,6508,0,0,0,2,2,0.0,0,-62,2,64,42,True,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,303,0,0,0,0.0,16965,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,2296,0,0,0,2,1,0.0,0,-4,0,4,47,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,304,0,0,0,0.0,16875,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,78454,0,0,0,0,2,0.0,0,-257,1,258,55,False,0,0
Virgil_van Dijk_246,0,67,0,0,0,16,0,3,61,0.5,0,0,246,1,0,305,0,1,0,1.3,16983,10.6,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,90,0,0,9,0,0,0,0,8,0,31,0,1959514,0,2,0,2,1,2.0,2,31704,46435,14731,66,False,0,0
Wes_Morgan_215,0,15,0,0,2,27,0,10,10,0.0,0,0,215,0,0,303,0,1,1,9.1,16953,57.6,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,84,0,0,4,0,0,0,0,4,0,31,0,54627,0,0,0,2,1,33.0,10,98,914,816,45,False,1,0
Wilfred_Ndidi_227,0,27,0,0,0,9,0,4,21,13.8,0,0,227,0,0,303,3,1,0,4.7,16964,15.2,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,4,0,0,0,0,5,0,31,0,55889,2,2,0,2,1,18.0,2,1482,2701,1219,49,False,0,0
Willian_Borges Da Silva_124,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,304,0,0,0,0.0,16882,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,268935,0,0,0,0,2,0.0,0,9538,13275,3737,71,False,0,0
Willy_Caballero_112,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,304,0,0,0,0.0,16870,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,9633,0,0,0,0,2,0.0,0,-457,196,653,47,False,0,0
Winston_Reid_401,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,309,0,0,0,0.0,17020,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1024,0,0,0,3,4,0.0,0,2,23,21,44,True,0,0
Xherdan_Shaqiri_462,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,305,0,0,0,0.0,17048,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,9,0,0,0,0,0,0,31,0,137845,0,0,0,2,1,0.0,0,-1579,1152,2731,69,False,0,0
Yannick_Bolasie_165,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,304,0,0,0,0.0,16905,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,6,0,0,0,0,0,0,31,0,5781,0,0,0,0,2,0.0,0,-16,0,16,58,True,0,0
Yerry_Mina_506,0,30,0,0,0,29,1,8,27,0.0,0,0,506,0,0,304,0,0,0,3.7,17077,19.4,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,90,0,0,6,0,0,0,0,4,0,31,0,33781,0,0,0,0,2,18.0,6,-41,292,333,54,True,0,0
Yohan_Benalouane_218,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,303,0,0,0,0.0,16956,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,46194,0,0,0,2,1,0.0,0,-403,57,460,39,False,0,0
Yoshinori_Muto_488,0,2,0,0,0,2,0,1,1,0.3,0,0,488,0,0,301,1,0,0,0.2,17064,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,8,0,0,2,0,0,0,0,0,0,31,0,3347,0,0,0,2,2,2.0,1,-8,52,60,56,False,0,0
Youri_Tielemans_591,1,41,0,0,0,16,0,2,32,14.0,0,0,591,0,1,303,0,1,0,2.4,17120,10.0,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,4,0,0,0,0,5,0,31,0,113267,3,0,0,2,1,0.0,5,38450,40013,1563,60,False,0,0
Zeze Steven_Sessegnon_541,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,305,0,0,0,0.0,17100,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,12,0,0,0,0,0,0,31,0,7402,0,0,0,2,1,0.0,0,124,319,195,40,True,0,0
Álvaro_Morata_134,0,0,0,0,0,0,0,0,0,0.0,0,0,134,0,0,304,0,0,0,0.0,16892,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,84272,0,0,0,0,2,0.0,0,-423,11,434,84,False,0,0
Çaglar_Söyüncü_515,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,303,0,0,0,0.0,17086,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,2381,0,0,0,2,1,0.0,0,19,40,21,49,False,0,0
