name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,299,0,0,0,0.0,16746,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3909,0,0,0,2,3,0.0,0,-47,5,52,40,True,0,0
Jamie_Vardy_234,1,13,1,0,3,64,0,3,10,24.5,0,0,234,0,0,296,1,1,2,17.0,16450,85.4,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,9,0,0,0,0,0,0,30,0,430951,5,0,1,1,3,60.0,16,80849,97039,16190,89,True,1,0
Jannik_Vestergaard_463,0,23,0,0,0,11,0,12,17,0.8,0,0,463,0,0,300,0,1,0,3.1,16679,30.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,17,0,0,0,0,5,0,30,0,15782,1,0,0,1,2,0.0,2,-219,166,385,46,True,0,0
Jan_Bednarek_335,0,36,0,0,0,19,0,18,22,0.4,0,0,335,0,0,300,2,1,0,3.9,16551,38.8,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,17,0,0,0,0,12,0,30,0,433915,0,1,0,1,2,0.0,2,-5085,6091,11176,40,True,0,0
Jan_Vertonghen_355,0,54,0,0,0,8,0,3,39,0.9,0,0,355,0,0,300,0,2,0,1.4,16571,4.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,30,0,248731,0,0,2,1,2,8.0,1,1303,2654,1351,59,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,294,0,0,0,0.0,16658,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,2221,0,0,0,2,1,0.0,0,-8,6,14,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,295,0,0,0,0.0,16362,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,84656,0,0,0,2,0,0.0,0,-3768,654,4422,42,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,294,0,0,0,0.0,16655,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,75733,0,0,0,2,1,0.0,0,-355,101,456,40,False,0,0
Javier_Hernández Balcázar_419,0,23,0,0,0,0,0,1,16,3.4,1,0,419,0,0,292,2,2,0,0.4,16635,1.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,5,0,0,0,0,1,0,30,0,108099,1,0,0,0,2,0.0,1,13322,16005,2683,61,False,0,1
Javier_Manquillo_315,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,299,0,0,0,0.0,16531,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,17367,0,0,0,2,3,0.0,0,26,654,628,43,True,0,0
Jean Michael_Seri_456,0,27,0,0,0,6,0,0,23,1.8,1,0,456,0,0,296,0,2,0,0.7,16672,5.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,23,0,0,11,0,0,0,0,0,0,30,0,85708,0,1,0,1,3,0.0,1,-868,131,999,49,False,0,0
Jefferson_Lerma_494,0,45,0,0,0,22,1,7,34,1.3,0,0,494,0,0,295,1,0,0,2.8,16710,26.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,10,0,0,0,0,11,0,30,0,15526,1,5,0,2,0,0.0,3,-119,294,413,45,False,0,0
Jeffrey_Schlupp_141,0,46,0,0,0,14,0,1,43,25.3,2,0,141,0,0,294,0,2,0,5.1,16357,8.0,2,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,3,0,0,0,0,7,0,30,0,236390,2,0,2,2,1,18.0,1,40276,43736,3460,45,True,0,0
Jeff_Hendrick_78,0,14,0,0,0,6,0,4,5,0.2,0,0,78,0,0,297,0,3,0,1.6,16294,8.2,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,78,1,0,12,0,0,0,0,8,0,30,0,9845,3,0,0,2,4,8.0,2,-245,31,276,52,False,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,295,0,0,0,0.0,16262,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,22539,0,0,0,2,0,0.0,0,-121,8,129,56,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,298,0,0,0,0.0,16614,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,25346,0,0,0,1,3,0.0,0,-1306,184,1490,44,False,0,0
Jesse_Lingard_300,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,291,0,0,0,0.0,16516,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,174967,0,0,0,0,2,0.0,0,-11219,181,11400,67,False,0,0
Joel_Coleman_598,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,295,0,0,0,0.0,16814,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,650,0,0,0,2,0,0.0,0,60,105,45,40,True,0,0
Joel_Matip_243,0,68,0,0,0,15,0,8,59,0.4,0,0,243,0,0,297,0,2,0,2.7,16459,24.2,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,4,0,0,0,0,3,0,30,0,63462,0,0,0,2,4,2.0,1,16176,18300,2124,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,294,0,0,0,0.0,16657,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,11229,0,0,0,2,1,0.0,0,-197,225,422,43,True,0,0
Joe_Bennett_94,0,13,0,0,0,21,1,3,12,11.4,1,0,94,0,0,292,0,0,0,2.8,16310,6.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,61,0,0,19,0,0,0,0,1,0,30,0,27331,0,0,0,0,2,10.0,6,-250,211,461,44,True,0,0
Joe_Bryan_510,0,43,0,0,0,15,0,5,30,15.2,1,0,510,0,0,296,1,3,0,6.5,16726,32.4,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,1,11,0,0,0,0,8,0,30,0,4696,2,4,0,1,3,17.0,0,-18,46,64,48,False,0,1
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,297,0,0,0,0.0,16706,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,306462,0,0,0,2,4,0.0,0,-5345,1424,6769,42,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,292,0,0,0,0.0,16763,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,609,0,0,0,0,2,0.0,0,2,25,23,45,False,0,0
Joe_Ralls_98,0,4,0,0,0,4,0,1,2,0.5,0,0,98,0,0,292,0,0,0,0.2,16314,1.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,22,0,0,19,0,0,0,0,3,0,30,0,4936,0,0,0,0,2,0.0,1,-27,19,46,46,True,0,0
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,294,0,0,0,0.0,16792,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,851,0,0,0,2,1,0.0,0,14,63,49,40,True,0,0
Johann Berg_Gudmundsson_76,0,5,0,0,1,21,0,1,5,0.3,0,0,76,0,0,297,0,1,1,5.2,16292,34.4,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,11,0,0,12,0,0,0,0,2,0,30,0,66685,0,0,0,2,4,17.0,7,-1226,395,1621,55,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,293,0,0,0,0.0,16637,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,15494,0,0,0,1,1,0.0,0,73,649,576,42,False,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,298,0,0,0,0.0,16478,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,299515,0,0,0,1,3,0.0,0,-11135,1415,12550,52,True,0,0
Jon Gorenc_Stankovic_522,0,59,0,0,0,7,0,4,47,12.2,0,0,522,0,0,295,3,2,0,2.8,16738,13.4,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,2,0,0,0,0,10,0,30,0,191424,1,0,0,2,0,2.0,0,13244,15808,2564,39,True,0,1
Jonas_Lössl_191,0,17,0,0,0,13,0,1,11,0.0,0,0,191,0,0,295,0,2,0,1.8,16407,18.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,2,0,0,0,0,9,0,30,2,114400,0,0,0,2,0,0.0,1,984,2805,1821,44,True,0,0
Jonathan_Castro Otto_483,0,17,0,0,0,7,0,6,14,1.6,0,0,483,0,1,293,0,1,0,1.9,16699,17.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,6,0,30,0,187314,3,0,0,1,1,0.0,2,-15228,2201,17429,44,False,0,0
Jonathan_Hogg_201,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,295,0,0,0,0.0,16417,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,15895,0,0,0,2,0,0.0,0,-793,41,834,44,True,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,297,0,0,0,0.0,16297,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1647,0,0,0,2,4,0.0,0,6,21,15,47,False,0,0
Jonjoe_Kenny_161,0,35,0,0,0,4,0,10,25,2.7,0,0,161,0,0,299,3,3,0,1.4,16377,11.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,86,0,0,15,0,0,0,0,2,0,30,0,10665,3,0,0,2,3,0.0,0,-213,105,318,42,False,0,1
Jonjo_Shelvey_318,0,10,0,0,0,1,0,1,9,24.9,0,0,318,0,0,299,1,0,0,2.9,16534,4.2,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,11,0,0,8,0,0,0,0,1,0,30,0,21543,0,0,0,2,3,0.0,0,-12,78,90,53,True,0,1
Jonny_Evans_222,0,54,0,0,0,13,0,8,47,0.5,0,0,222,0,0,296,2,1,0,2.2,16438,19.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,9,0,0,0,0,4,0,30,0,27616,0,0,0,1,3,2.0,2,1954,2723,769,48,True,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,294,0,0,0,0.0,16721,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,14059,0,0,0,2,1,0.0,0,-163,327,490,57,True,0,0
Jordan_Henderson_249,0,26,0,0,0,6,0,0,20,1.0,0,0,249,0,0,297,1,1,0,2.2,16465,3.4,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,22,0,0,4,0,0,0,0,8,0,30,0,35249,0,1,0,2,4,18.0,1,227,441,214,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,292,0,0,0,0.0,16636,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,801,0,0,0,0,2,0.0,0,-1,1,2,50,False,0,0
Jordan_Pickford_154,0,23,0,0,0,23,0,2,15,0.0,0,0,154,1,1,299,1,3,0,3.7,16370,37.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,15,0,1,0,1,3,0,30,4,781368,0,0,0,2,3,0.0,7,214,6759,6545,49,False,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,295,0,0,0,0.0,16254,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,13390,0,0,0,2,0,0.0,0,34,188,154,50,False,0,0
Jorge Luiz_Frello Filho_459,0,100,0,0,0,13,0,0,86,8.9,1,0,459,0,0,293,1,1,0,2.3,16675,13.8,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,71,0,0,20,0,0,0,0,4,0,30,0,373857,2,2,0,1,1,0.0,2,22950,26821,3871,46,True,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,299,0,0,0,0.0,16543,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,140266,0,0,0,2,3,0.0,0,-605,2107,2712,47,True,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,297,0,0,0,0.0,16458,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,63386,0,0,0,2,4,0.0,0,-535,40,575,48,True,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,291,0,0,0,0.0,16782,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,302,0,0,0,0,2,0.0,0,-12,14,26,45,True,0,0
Joshua_King_45,0,27,1,2,0,7,1,2,15,11.6,4,0,45,0,0,295,1,0,0,5.3,16261,8.2,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,10,0,0,0,0,7,0,30,0,444136,3,1,2,2,0,33.0,2,76868,99663,22795,65,False,0,0
Joshua_Sims_342,0,13,0,0,0,6,0,0,11,2.6,2,0,342,0,0,300,0,0,0,3.5,16558,5.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,17,0,0,0,0,4,0,30,0,2432,0,0,0,1,2,27.0,1,12,65,53,44,True,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,297,0,0,0,0.0,16799,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,102,0,0,0,2,4,0.0,0,7,32,25,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,296,0,0,0,0.0,16774,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,938,0,0,0,1,3,0.0,0,-29,1,30,40,True,0,0
Josh_Murphy_106,1,17,2,0,2,26,1,4,10,39.5,1,0,106,0,0,292,0,0,0,8.5,16322,34.4,3,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,2,19,0,0,0,0,8,0,30,0,15328,5,0,0,0,2,11.0,8,-592,71,663,48,True,0,0
José Diogo_Dalot Teixeira_294,0,19,0,0,0,7,0,3,16,11.8,0,0,294,0,0,291,0,2,0,2.7,16510,4.0,1,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,70,0,0,1,0,0,0,0,1,0,30,0,6996,0,0,1,0,2,11.0,1,855,1186,331,53,False,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,294,0,0,0,0.0,16277,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,5089,0,0,0,2,1,0.0,0,-5,36,41,59,False,0,0
José_Holebas_378,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,298,0,0,0,0.0,16594,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,656240,0,0,0,1,3,0.0,0,-17416,6975,24391,48,False,0,0
João Filipe Iria_Santos Moutinho_475,0,21,0,0,0,12,0,5,17,11.1,0,0,475,0,0,293,3,1,0,3.5,16691,24.2,1,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,3,0,30,0,454468,1,3,0,1,1,0.0,2,-77669,6000,83669,54,False,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,300,0,0,0,0.0,16765,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,10856,0,0,0,1,2,0.0,0,-262,53,315,50,False,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,291,0,0,0,0.0,16513,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,59858,0,0,0,0,2,0.0,0,-1449,61,1510,61,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,294,0,0,0,0.0,16352,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,677454,0,0,0,2,1,0.0,0,-12307,1278,13585,39,True,0,0
Juninho_Bacuna_208,0,48,0,0,0,12,0,2,36,20.8,2,0,208,0,0,295,2,2,0,5.0,16424,22.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,1,2,0,0,0,0,7,0,30,0,25361,2,1,1,2,0,7.0,2,507,1986,1479,42,True,0,0
Junior_Stanislas_36,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,295,0,0,0,0.0,16252,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,5131,0,0,0,2,0,0.0,0,-198,19,217,60,False,0,0
Jürgen_Locadia_65,0,0,0,0,0,3,0,0,0,0.0,0,0,65,0,0,294,0,0,0,0.0,16281,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,1,0,0,7,0,0,0,0,0,0,30,0,22135,0,0,0,2,1,0.0,1,-2076,382,2458,53,False,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,292,0,0,0,0.0,16751,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,1061,0,0,0,0,2,0.0,0,-19,20,39,45,True,0,0
Karlan_Grant_585,0,6,0,0,0,4,0,0,5,10.8,1,0,585,0,0,295,0,1,0,1.8,16801,3.4,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,29,0,0,2,0,0,0,0,1,0,30,0,1701,1,0,0,2,0,4.0,1,249,443,194,50,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,299,0,0,0,0.0,16524,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3517,0,0,0,2,3,0.0,0,-7,22,29,44,True,0,0
Kasper_Schmeichel_213,0,25,0,0,0,10,0,1,20,0.0,0,0,213,0,0,296,0,1,0,2.0,16429,19.8,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,9,0,0,0,0,2,0,30,2,299720,0,0,0,1,3,0.0,2,2994,6639,3645,50,True,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,300,0,0,0,0.0,16781,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,2652,0,0,0,1,2,0.0,0,-15,91,106,40,True,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,300,0,0,0,0.0,16794,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,1623,0,0,0,1,2,0.0,0,-77,36,113,45,False,0,0
Kelechi_Iheanacho_236,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,296,0,0,0,0.0,16452,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,53216,0,0,0,1,3,0.0,0,-4,753,757,57,True,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,292,0,0,0,0.0,16323,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,42773,0,0,0,0,2,0.0,0,3254,6286,3032,46,True,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,298,0,0,0,0.0,16662,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,8693,0,0,0,1,3,0.0,0,-551,19,570,46,False,0,0
Kepa_Arrizabalaga_498,0,24,0,0,0,7,0,0,24,0.0,0,0,498,0,0,293,0,1,0,0.5,16714,4.8,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,20,0,0,0,0,4,0,30,0,271379,0,0,0,1,1,0.0,2,-2207,3537,5744,54,True,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,298,0,0,0,0.0,16489,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,217383,0,0,0,1,3,0.0,0,-32278,371,32649,97,True,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,297,0,0,0,0.0,16289,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,30,0,19680,0,0,0,2,4,0.0,0,-135,192,327,41,False,0,0
Kevin_McDonald_183,0,41,0,0,0,15,0,3,34,2.3,0,0,183,0,0,296,2,2,0,1.2,16399,9.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,81,0,0,11,0,0,0,0,3,0,30,0,14184,1,3,0,1,3,0.0,2,171,614,443,42,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,299,0,0,0,0.0,16685,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,604,0,0,0,2,3,0.0,0,0,1,1,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,299,0,0,0,0.0,16744,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,386,0,0,0,2,3,0.0,0,-2,2,4,45,False,0,0
Kieran_Trippier_357,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,300,0,0,0,0.0,16573,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,991798,0,0,0,1,2,0.0,0,-72819,5146,77965,61,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,291,0,0,0,0.0,16226,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,6475,0,0,0,0,2,0.0,0,-23,51,74,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,293,0,0,0,0.0,16741,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,14275,0,0,0,1,1,0.0,0,-153,3,156,40,False,0,0
Kurt_Zouma_526,0,60,0,0,0,18,0,2,42,1.0,0,0,526,0,0,299,0,3,0,2.4,16742,19.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,15,0,0,0,0,4,0,30,0,32432,0,4,0,2,3,4.0,1,-234,827,1061,50,False,0,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,295,0,0,0,0.0,16816,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,128,0,0,0,2,0,0.0,0,11,38,27,45,False,0,0
Kyle_Walker-Peters_358,0,31,0,0,0,9,0,2,23,7.3,5,0,358,0,0,300,2,2,0,2.5,16574,17.8,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,1,16,0,0,0,0,4,0,30,0,43527,2,0,0,1,2,0.0,0,-1956,338,2294,42,False,0,1
Kyle_Walker_265,0,68,0,0,0,9,0,1,64,17.7,0,0,265,0,0,298,2,1,0,2.6,16481,6.0,1,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,18,0,0,0,0,5,0,30,0,712045,0,0,0,1,3,2.0,1,15215,22830,7615,64,True,0,1
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,295,0,0,0,0.0,16426,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,25367,0,0,0,2,0,0.0,0,-831,304,1135,51,True,0,0
Laurent_Koscielny_3,0,39,0,0,0,24,1,4,32,10.4,0,0,3,0,0,291,1,0,0,3.0,16219,17.6,1,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,14,0,0,0,0,2,0,30,0,48844,0,0,0,0,2,2.0,6,-1064,2519,3583,54,True,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,296,0,0,0,0.0,16810,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,591,0,0,0,1,3,0.0,0,-36,83,119,49,False,0,0
Leander_Dendoncker_519,0,26,0,0,0,11,0,9,17,2.0,0,0,519,0,0,293,1,1,0,3.3,16735,29.4,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,6,0,0,0,0,8,0,30,0,42108,0,0,0,1,1,2.0,2,-747,1612,2359,43,False,0,0
Leandro_Bacuna_589,0,2,0,0,0,6,0,5,0,0.0,1,0,589,0,0,292,0,0,0,1.1,16805,11.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,28,0,0,19,0,0,0,0,2,0,30,0,373,0,0,0,0,2,0.0,1,-37,19,56,45,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,291,0,0,0,0.0,16736,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,1418,0,0,0,0,2,0.0,0,-3,18,21,49,False,0,0
