name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jesse_Lingard_300,1,61,0,0,3,58,0,0,53,22.6,3,0,300,0,0,173,1,1,2,16.2,9560,90.4,1,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,5,0,0,0,0,3,0,18,0,138256,1,0,0,5,1,49.0,18,12599,15321,2722,67,False,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,180,0,0,0,0.0,9503,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,11564,0,0,0,2,0,0.0,0,-1632,53,1685,49,False,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,177,0,0,0,0.0,9701,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,10682,0,0,0,3,2,0.0,0,-102,53,155,43,False,0,0
Joe_Bennett_94,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,173,0,0,0,0.0,9354,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,30677,0,0,0,5,1,0.0,0,-2151,16,2167,45,True,0,0
Joe_Bryan_510,0,40,0,0,0,25,1,6,28,11.4,0,0,510,0,0,178,0,0,0,2.5,9770,11.6,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,18,0,4083,0,0,0,0,0,2.0,6,10,73,63,48,False,0,0
Joe_Hart_490,0,26,0,0,0,14,0,0,18,0.0,0,0,490,0,0,171,0,3,0,2.4,9750,23.6,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,1,0,0,0,0,8,0,18,3,519571,0,0,0,1,3,0.0,2,2538,13956,11418,45,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,179,0,0,0,0.0,9807,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,277,0,0,0,2,0,0.0,0,4,27,23,45,True,0,0
Joe_Ralls_98,0,5,0,0,0,2,0,0,3,0.2,0,0,98,0,0,173,1,1,0,0.3,9358,3.2,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,7,0,0,14,0,0,0,0,0,0,18,0,5541,0,0,0,5,1,0.0,1,-175,52,227,47,True,0,0
Johann Berg_Gudmundsson_76,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,171,0,0,0,0.0,9336,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,108820,0,0,0,1,3,0.0,0,-23976,235,24211,57,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,180,0,0,0,0.0,9681,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,15751,0,0,0,2,0,0.0,0,-180,38,218,43,True,0,0
John_Stones_262,0,109,0,0,0,17,0,3,94,28.8,1,0,262,0,0,177,0,3,0,5.0,9522,17.0,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,7,0,0,0,0,10,0,18,0,348124,2,1,0,3,2,4.0,1,-10483,7464,17947,53,True,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,176,0,0,0,0.0,9782,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,220289,0,0,0,3,1,0.0,0,-4241,3210,7451,39,True,0,0
Jonas_Lössl_191,0,50,0,0,0,16,0,1,33,0.0,0,0,191,0,0,176,0,3,0,2.4,9451,23.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,16,0,0,0,0,13,0,18,3,100356,0,0,0,3,1,0.0,2,2589,5308,2719,44,True,0,0
Jonathan_Castro Otto_483,0,32,0,0,0,11,0,2,23,12.3,3,0,483,0,0,180,1,2,0,5.0,9743,16.4,1,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,80,1,0,12,0,0,0,0,3,0,18,0,89968,3,1,0,2,0,21.0,1,9815,11918,2103,43,True,0,0
Jonathan_Hogg_201,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,176,0,0,0,0.0,9461,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,24931,0,0,0,3,1,0.0,0,-1081,500,1581,44,True,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,171,0,0,0,0.0,9341,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,1715,0,0,0,1,3,0.0,0,-25,14,39,48,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,175,0,0,0,0.0,9421,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,9695,0,0,0,6,2,0.0,0,-162,126,288,42,True,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,178,0,0,0,0.0,9578,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,24955,0,0,0,0,0,0.0,0,-989,7,996,53,True,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,174,0,0,0,0.0,9482,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,20122,0,0,0,1,0,0.0,0,-722,337,1059,48,False,0,0
Jordan_Ayew_505,0,1,0,0,0,3,0,0,1,0.0,0,0,505,0,0,177,0,0,0,0.2,9765,0.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,2,0,0,13,0,0,0,0,0,0,18,0,12138,0,0,0,3,2,2.0,1,-340,194,534,57,False,0,0
Jordan_Henderson_249,0,70,0,0,0,16,1,2,63,15.3,0,0,249,0,0,180,1,0,0,2.7,9509,11.4,1,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,20,0,0,0,0,7,0,18,0,35195,1,1,0,2,0,0.0,3,-102,262,364,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,179,0,0,0,0.0,9680,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,815,0,0,0,2,0,0.0,0,-4,6,10,50,True,0,0
Jordan_Pickford_154,0,21,0,0,0,9,0,1,16,0.0,0,0,154,1,0,175,0,6,0,1.5,9414,15.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,17,0,0,0,0,6,0,18,2,898519,0,0,0,6,2,0.0,-1,-16308,6100,22408,50,True,0,0
Jordon_Ibe_38,0,0,0,0,0,3,0,0,0,0.0,0,0,38,0,0,172,0,0,0,0.0,9298,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,1,0,0,3,0,0,0,0,0,0,18,0,12852,0,0,0,0,2,0.0,1,-98,113,211,50,True,0,0
Jorge Luiz_Frello Filho_459,0,90,0,0,0,14,0,4,81,8.8,0,0,459,0,0,174,1,1,0,3.9,9719,23.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,74,0,0,11,0,0,0,0,7,0,18,0,434939,1,0,0,1,0,7.0,2,-12309,3753,16062,48,True,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,178,0,0,0,0.0,9587,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,174371,0,0,0,0,0,0.0,0,-6124,2988,9112,48,True,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,180,0,0,0,0.0,9502,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,95655,0,0,0,2,0,0.0,0,-15038,176,15214,50,False,0,0
Joshua_King_45,1,26,0,0,0,10,1,1,19,14.5,3,0,45,0,0,172,0,0,0,4.0,9305,20.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,85,2,0,3,0,0,0,0,4,0,18,0,181351,7,0,1,0,2,5.0,5,-4228,9965,14193,63,True,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,176,0,0,0,0.0,9602,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,2045,0,0,0,3,1,0.0,0,-32,4,36,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,174,0,0,0,0.0,9818,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,476,0,0,0,1,0,0.0,0,43,114,71,40,False,0,0
Josh_Murphy_106,0,7,0,0,0,6,0,2,4,14.8,2,0,106,0,0,173,1,5,0,4.6,9366,9.2,1,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,3,1,14,0,0,0,0,6,0,18,0,31849,4,1,1,5,1,22.0,2,-3325,663,3988,48,True,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,173,0,0,0,0.0,9554,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,9233,0,0,0,5,1,0.0,0,2623,3299,676,53,False,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,172,0,0,0,0.0,9321,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,5471,0,0,0,0,2,0.0,0,-345,12,357,59,False,0,0
José_Holebas_378,0,37,0,0,0,17,1,9,23,5.8,1,0,378,0,0,179,2,0,0,4.9,9638,31.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,19,0,0,0,0,5,0,18,0,721763,3,0,0,2,0,12.0,5,38137,51454,13317,47,False,0,1
João Filipe Iria_Santos Moutinho_475,0,27,0,0,0,8,0,1,21,13.9,0,0,475,0,0,180,0,1,0,2.4,9735,10.2,1,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,62,0,0,12,0,0,0,0,6,0,18,0,135538,1,0,0,2,0,0.0,2,-8456,819,9275,52,True,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,175,0,0,0,0.0,9809,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,25014,0,0,0,6,2,0.0,0,-4228,311,4539,50,False,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,173,0,0,0,0.0,9557,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,72968,0,0,0,5,1,0.0,0,1601,5066,3465,62,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,177,0,0,0,0.0,9396,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,566084,0,0,0,3,2,0.0,0,-3242,1530,4772,40,False,0,0
Juninho_Bacuna_208,0,43,0,0,0,12,0,0,31,38.3,0,0,208,0,0,176,2,2,0,4.6,9468,7.8,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,64,0,1,16,0,0,0,0,7,0,18,0,9418,1,1,0,3,1,0.0,2,-150,199,349,43,True,0,0
Junior_Stanislas_36,0,33,0,0,0,5,1,0,22,18.0,1,0,36,0,0,172,0,0,0,5.5,9296,1.4,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,64,0,0,3,0,0,0,0,2,0,18,0,4996,3,1,2,0,2,36.0,3,112,345,233,60,True,0,0
Jürgen_Locadia_65,0,15,0,0,0,5,0,1,9,1.0,0,0,65,0,0,172,1,1,0,1.9,9325,4.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,69,2,0,2,0,0,0,0,1,0,18,0,5930,0,1,0,0,2,13.0,2,-48,72,120,53,False,0,0
Kadeem_Harris_535,0,0,0,0,0,1,0,1,0,0.0,0,0,535,0,0,173,0,1,0,0.1,9795,1.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,16,0,0,14,0,0,0,0,1,0,18,0,1333,2,0,0,5,1,0.0,1,-101,28,129,45,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,178,0,0,0,0.0,9568,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,3909,0,0,0,0,0,0.0,0,-75,14,89,44,True,0,0
Kasper_Schmeichel_213,0,35,0,0,3,32,1,1,22,0.0,1,0,213,0,0,174,0,0,0,3.3,9473,33.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,6,0,0,0,0,11,0,18,5,285366,0,0,0,1,0,0.0,10,-8986,820,9806,50,False,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,176,0,0,0,0.0,9825,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0.0,0,0,0,0,40,False,0,0
Kelechi_Iheanacho_236,0,4,0,0,0,0,0,0,2,0.1,1,0,236,0,0,174,0,0,0,0.0,9496,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,6,1,0,6,0,0,0,0,1,0,18,0,68935,2,0,1,1,0,1.0,1,-5936,585,6521,59,False,0,0
Kenneth_Zohore_107,0,4,0,0,0,5,0,1,2,14.3,0,0,107,0,0,173,0,1,0,5.9,9367,8.0,1,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,29,0,1,14,0,0,0,0,0,0,18,0,14759,0,0,0,5,1,37.0,1,-344,86,430,46,True,0,0
Ken_Sema_446,0,31,0,0,0,5,1,1,18,4.1,5,0,446,0,0,179,1,0,0,3.3,9706,9.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,74,0,0,19,0,0,0,0,2,0,18,0,3241,5,0,0,2,0,20.0,3,266,352,86,46,False,0,0
Kepa_Arrizabalaga_498,0,17,0,0,0,13,0,1,17,0.0,0,0,498,0,1,174,0,1,0,1.0,9758,10.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,11,0,0,0,0,7,0,18,2,353726,0,1,0,1,0,0.0,2,1196,10891,9695,56,True,0,0
Kevin_De Bruyne_273,0,55,1,0,2,32,0,0,46,24.6,1,0,273,0,0,177,0,0,1,7.7,9533,45.2,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,28,0,2,7,0,0,0,0,5,0,18,0,216909,1,0,0,3,2,7.0,8,24589,26313,1724,97,True,0,0
Kevin_Long_73,1,24,1,0,0,21,0,3,20,10.4,1,0,73,0,0,171,2,3,0,4.0,9333,27.6,1,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,1,0,0,0,0,5,0,18,0,21981,1,1,0,1,3,2.0,4,-322,205,527,42,False,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,178,0,0,0,0.0,9443,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,13552,0,0,0,0,0,0.0,0,-200,253,453,43,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,175,0,0,0,0.0,9729,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,629,0,0,0,6,2,0.0,0,-2,0,2,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,175,0,0,0,0.0,9788,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,447,0,0,0,6,2,0.0,0,-8,18,26,45,True,0,0
Kieran_Trippier_357,1,70,1,0,0,23,0,6,57,16.1,0,0,357,0,0,175,2,2,0,5.8,9617,24.0,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,1,8,0,0,0,0,7,0,18,0,1084664,0,0,1,6,2,18.0,3,54875,64621,9746,61,False,0,1
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,171,0,0,0,0.0,9270,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,5777,0,0,0,1,3,0.0,0,-52,20,72,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,180,0,0,0,0.0,9785,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,18045,0,0,0,2,0,0.0,0,-12,530,542,40,True,0,0
Kurt_Zouma_526,0,45,0,0,0,8,0,2,37,1.0,0,0,526,1,0,175,2,6,0,0.7,9786,6.2,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,17,0,0,0,0,6,0,18,0,14518,0,0,0,6,2,0.0,-1,-61,500,561,50,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,175,0,0,0,0.0,9618,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,20348,0,0,0,6,2,0.0,0,-955,385,1340,42,False,0,0
Kyle_Walker_265,0,85,0,0,0,10,0,3,75,12.8,1,0,265,0,0,177,2,3,0,3.5,9525,13.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,7,0,1,0,0,9,0,18,0,811545,1,0,0,3,2,8.0,1,-5758,15907,21665,65,True,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,176,0,0,0,0.0,9470,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,29367,0,0,0,3,1,0.0,0,-399,1451,1850,51,True,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,171,0,0,0,0.0,9263,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,18,0,11425,0,0,0,1,3,0.0,0,2718,3415,697,54,True,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,180,0,0,0,0.0,9779,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,21769,0,0,0,2,0,0.0,0,-348,526,874,43,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,173,0,0,0,0.0,9780,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,1161,0,0,0,5,1,0.0,0,-12,25,37,49,False,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,173,0,0,0,0.0,9355,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,196201,0,0,0,5,1,0.0,0,9116,16188,7072,38,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,175,0,0,0,0.0,9416,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,38595,0,0,0,6,2,0.0,0,-531,129,660,51,True,0,0
Leon_Balogun_54,0,47,0,0,0,12,0,3,38,0.3,1,0,54,0,0,172,1,2,0,1.1,9314,10.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,18,0,9071,0,0,0,0,2,0.0,1,-60,422,482,42,False,0,0
Leroy_Sané_275,0,47,0,0,0,1,0,0,42,49.1,1,0,275,0,0,177,2,3,0,11.0,9535,7.4,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,1,0,7,0,0,0,0,4,0,18,0,1046248,8,0,2,3,2,53.0,2,162082,181828,19746,97,True,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,172,0,0,0,0.0,9299,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,9152,0,0,0,0,2,0.0,0,-517,22,539,47,True,0,0
Lewis_Dunk_48,0,43,0,0,0,2,0,8,34,0.3,0,0,48,0,0,172,2,2,0,3.4,9308,16.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,72,0,0,2,0,0,0,0,4,1,18,0,276740,0,0,0,0,2,17.0,-2,-9910,6159,16069,45,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,180,0,0,0,0.0,9498,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,5421,0,0,0,2,0,0.0,0,-43,4,47,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,173,0,0,0,0.0,9364,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,3629,0,0,0,5,1,0.0,0,-33,123,156,43,True,0,0
Lucas_Digne_484,0,63,0,0,0,8,0,3,44,14.4,0,0,484,0,0,175,3,6,0,2.6,9744,12.0,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,17,0,0,0,0,7,0,18,0,323966,1,1,0,6,2,0.0,-1,78802,86633,7831,50,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,179,0,0,0,0.0,9762,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,12995,0,0,0,2,0,0.0,0,-7242,93,7335,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,6,0,0,0,5,0,3,5,10.5,0,0,370,0,0,175,0,0,0,1.9,9630,8.4,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,7,0,0,8,0,0,0,0,1,0,18,0,574334,0,0,0,6,2,0.0,1,-33700,12485,46185,70,False,0,0
Lucas_Torreira_450,0,18,0,0,0,4,0,2,16,0.9,0,0,450,0,0,171,1,1,0,0.9,9710,5.4,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,31,0,0,4,0,0,0,0,2,0,18,0,539421,0,1,1,1,3,3.0,1,45634,73214,27580,52,True,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,178,0,0,0,0.0,9773,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,30837,0,0,0,0,0,0.0,0,-1921,308,2229,55,False,0,0
Lukasz_Fabianski_400,0,11,0,0,0,13,0,0,6,0.0,0,0,400,0,0,179,0,2,0,2.5,9660,25.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,18,3,1042905,0,0,0,2,0,0.0,2,91423,97644,6221,47,True,0,0
Luka_Milivojevic_150,0,19,0,0,3,35,0,4,15,0.9,0,0,150,0,0,177,0,2,1,6.7,9410,48.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,2,0,18,0,172035,0,3,0,3,2,17.0,10,7646,12973,5327,60,False,1,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,175,0,0,0,0.0,9783,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,7971,0,0,0,6,2,0.0,0,120,962,842,43,False,0,0
Luke_Shaw_286,0,58,0,0,0,12,0,1,52,3.5,0,0,286,0,0,173,2,1,0,3.2,9546,8.8,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,5,0,0,0,0,3,0,18,0,276263,0,3,0,5,1,20.0,1,-9765,3596,13361,49,False,0,1
Lys_Mousset_44,0,5,0,0,0,1,0,0,3,1.2,0,0,44,0,0,172,1,0,0,1.8,9304,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,4,0,0,3,0,0,0,0,0,0,18,0,12375,1,0,0,0,2,18.0,1,-105,196,301,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,175,0,0,0,0.0,9415,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,221000,0,0,0,6,2,0.0,0,-583,1198,1781,40,True,0,0
Mamadou_Sakho_143,0,13,0,0,0,11,0,10,8,0.1,0,0,143,0,0,177,0,2,0,2.0,9403,20.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,0,0,18,0,89842,0,0,0,3,2,0.0,1,5627,8303,2676,49,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,176,0,0,0,0.0,9609,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,11524,0,0,0,3,1,0.0,0,-1109,181,1290,56,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,179,0,0,0,0.0,9674,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,1617,0,0,0,2,0,0.0,0,-6,23,29,64,True,0,0
Marcos_Alonso_115,0,46,0,1,0,11,0,3,39,24.8,0,0,115,0,0,174,1,1,0,5.9,9375,15.8,2,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,11,0,0,0,0,9,0,18,0,2732156,2,1,1,1,0,18.0,2,-24195,25740,49935,70,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,173,0,0,0,0.0,9547,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,4669,0,0,0,5,1,0.0,0,-333,46,379,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,178,0,0,0,0.0,9438,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,27356,0,0,0,0,0,0.0,0,-932,59,991,44,False,0,0
