assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,296,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,125058,1,1,0.0,0,-70531,1395,71926,76,False,0
0,0,0,0,0.0,296,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,110406,1,3,0.0,0,-17045,128,17173,76,True,0
0,0,0,0,0.0,296,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,102808,0,0,0.0,0,-7824,119,7943,76,False,0
0,0,0,0,0.0,296,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,102808,0,0,0.0,0,-7824,119,7943,76,False,0
0,0,0,0,0.0,296,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,100175,2,0,0.0,0,-2884,158,3042,76,False,0
0,0,0,0,0.0,296,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,98562,0,1,0.0,0,-1727,161,1888,76,True,0
1,2,27,0,26.3,296,295,1,0,7.0,31.6,2021-04-04T18:30:00Z,83,3,0,0,0,0,30,0,116333,1,2,12.0,7,14319,15448,1129,76,True,0
1,0,18,0,30.0,296,306,1,0,11.3,36.8,2021-04-11T15:30:00Z,90,17,0,0,0,0,31,0,117552,3,1,46.0,5,745,4760,4015,76,False,0
1,0,18,0,20.8,296,315,1,0,7.4,32.2,2021-04-18T15:00:00Z,90,4,0,0,0,0,32,0,138069,1,3,21.0,5,19182,22511,3329,76,True,0
0,0,7,0,11.9,296,322,0,0,2.2,6.2,2021-04-25T13:00:00Z,14,10,0,0,0,0,33,0,156094,0,0,4.0,1,16200,21248,5048,76,False,0
1,0,16,0,27.2,296,340,1,0,6.7,6.0,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,191359,3,1,34.0,5,37791,43307,5516,76,False,0
0,0,0,0,0.0,296,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,191359,2,1,0.0,0,37791,43307,5516,76,True,0
0,0,14,0,18.2,296,334,4,0,6.5,20.6,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,191359,4,2,26.0,2,37791,43307,5516,76,True,0
0,0,4,0,24.8,296,364,1,0,3.8,7.2,2021-05-18T17:00:00Z,90,8,0,0,0,0,37,0,166528,1,1,6.0,2,222,6799,6577,76,True,0
0,0,0,0,0.0,296,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,158885,2,1,0.0,0,-7679,4383,12062,76,False,0
