assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,10.1,88,379,1,0,3.5,19.6,2021-01-12T20:15:00Z,90,13,0,0,0,0,18,0,148530,1,0,5.0,2,20811,49806,28995,49,True,0
0,0,14,0,1.7,88,187,1,0,4.9,39.0,2021-01-16T15:00:00Z,90,19,0,0,0,0,19,0,133175,0,1,8.0,2,-4785,14841,19626,49,False,0
0,1,25,1,0.0,88,177,0,0,3.8,37.6,2021-01-21T20:00:00Z,90,11,0,0,0,0,19,0,133175,1,0,0.0,7,-4785,14841,19626,49,False,0
0,0,23,0,0.2,88,190,2,1,8.2,48.6,2021-01-27T18:00:00Z,90,2,0,0,0,0,20,0,128380,2,3,33.0,7,-5883,10953,16836,49,True,0
0,0,10,0,0.1,88,201,2,0,1.8,18.0,2021-01-31T12:00:00Z,90,5,0,0,0,0,21,0,133563,0,2,0.0,1,3683,12843,9160,49,False,0
0,0,9,0,0.0,88,210,2,0,1.8,18.2,2021-02-03T18:00:00Z,90,12,0,0,0,0,22,0,131925,2,0,0.0,1,-1966,6180,8146,49,True,0
0,0,9,0,0.8,88,220,1,0,3.4,15.8,2021-02-06T15:00:00Z,90,3,0,0,0,0,23,0,221344,1,1,17.0,1,87144,94806,7662,50,True,1
0,0,23,1,10.4,88,232,0,0,3.3,18.8,2021-02-13T15:00:00Z,83,6,0,0,0,0,24,0,605513,3,0,4.0,6,342743,357629,14886,50,False,0
0,0,0,0,0.0,88,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,605513,1,1,0.0,0,342743,357629,14886,50,True,0
0,0,19,1,1.1,88,242,0,0,1.1,10.2,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,0,540058,0,0,0.0,5,-28025,28180,56205,51,True,1
0,0,15,0,0.4,88,257,4,0,1.5,15.0,2021-02-28T14:00:00Z,90,17,0,0,0,0,26,0,434386,0,4,0.0,0,-100904,13148,114052,51,False,0
0,0,9,0,0.5,88,280,1,0,2.3,16.4,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,434386,1,1,6.0,2,-100904,13148,114052,51,True,0
0,0,17,0,0.7,88,261,1,0,3.2,31.0,2021-03-06T12:30:00Z,90,1,0,0,0,0,27,0,393038,1,1,0.0,2,-47141,3546,50687,51,True,0
0,0,10,0,0.0,88,271,1,0,3.1,15.2,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,0,341253,2,1,16.0,2,-52505,2351,54856,50,False,0
0,0,7,0,0.8,88,297,3,0,3.1,23.8,2021-04-04T11:00:00Z,90,16,0,0,0,0,30,0,255470,2,3,6.0,1,-16338,3055,19393,49,False,0
0,0,9,0,0.3,88,300,2,0,6.2,8.4,2021-04-11T11:00:00Z,90,14,0,0,0,0,31,0,251258,2,1,53.0,1,-4703,11899,16602,49,True,0
0,0,16,0,0.0,88,315,3,0,3.0,29.6,2021-04-18T15:00:00Z,90,13,0,0,0,0,32,0,230053,1,3,0.0,1,-20949,2022,22971,48,False,0
0,0,23,1,0.1,88,328,0,0,1.8,17.8,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,0,223317,4,0,0.0,6,-6575,2891,9466,48,False,0
0,0,10,0,0.3,88,330,2,0,2.4,23.4,2021-05-03T19:15:00Z,90,19,0,0,0,0,34,0,222454,2,1,0.0,0,-1821,4020,5841,48,True,1
0,0,24,1,10.3,88,341,0,0,4.7,19.2,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,205327,2,0,17.0,6,-15967,3359,19326,48,False,0
0,0,20,0,20.9,88,350,4,0,4.9,20.4,2021-05-15T11:30:00Z,90,10,0,0,0,0,36,0,211882,4,0,8.0,0,4787,8854,4067,47,True,0
0,0,10,0,0.3,88,360,3,0,7.2,30.6,2021-05-19T19:15:00Z,90,11,0,0,0,0,37,0,204327,3,0,41.0,1,-7228,1970,9198,47,True,0
0,0,0,0,0.0,88,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,240702,0,1,0.0,0,34008,39511,5503,47,False,0
