assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,539,104,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,5,0,0,0,0,11,0,1001,1,1,0.0,0,-9,0,9,45,True,0
0,0,0,0,0.0,539,113,0,0,0.0,0.0,2021-11-20T12:30:00Z,0,9,0,0,0,0,12,0,990,3,0,0.0,0,-10,0,10,45,False,0
0,0,0,0,0.0,539,125,0,0,0.0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,986,1,1,0.0,0,-5,0,5,45,True,0
0,0,0,0,0.0,539,135,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,981,2,1,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,539,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,978,2,3,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,539,155,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,969,2,3,0.0,0,-9,0,9,45,True,0
0,0,0,0,0.0,539,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,965,1,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,539,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,20,0,0,0,0,18,0,961,0,0,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,539,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,2,0,0,0,0,19,0,957,3,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,539,193,0,0,0.0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,957,1,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,539,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,952,2,2,0.0,0,-5,0,5,45,True,0
0,0,0,0,0.0,539,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,950,0,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,539,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,950,1,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,539,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,948,0,2,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,539,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,942,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,539,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,939,4,0,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,539,297,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,939,3,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,539,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,936,0,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,539,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,934,4,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,539,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,934,6,0,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,539,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,934,4,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,539,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,933,0,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,539,364,0,0,0.0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,933,1,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,539,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,932,0,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,539,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,931,2,2,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,539,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,931,3,0,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,539,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,930,1,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,539,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,929,1,2,0.0,0,-1,0,1,45,True,0
