assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,47.1,244,187,1,0,7.2,17.2,2019-12-26T17:30:00Z,90,13,0,0,0,0,19,0,14851,1,4,8.0,2,-89,890,979,53,True,0
0,0,10,1,4.2,244,193,0,0,3.3,9.8,2019-12-28T19:45:00Z,90,5,0,0,0,0,20,0,15577,2,0,19.0,2,502,1316,814,53,False,1
0,0,16,0,19.3,244,201,2,0,6.0,18.4,2020-01-01T20:00:00Z,90,1,0,0,0,0,21,0,16034,0,2,22.0,2,238,1440,1202,53,False,0
0,0,10,1,8.5,244,217,0,0,3.3,21.0,2020-01-11T15:00:00Z,90,14,0,0,0,0,22,0,16421,0,4,3.0,3,-57,1262,1319,53,True,0
0,0,23,0,27.9,244,224,2,0,6.1,22.4,2020-01-19T16:30:00Z,90,10,0,0,0,0,23,0,16671,0,2,11.0,2,-28,1237,1265,53,False,0
0,0,21,0,28.4,244,235,2,0,7.4,21.4,2020-01-22T20:15:00Z,90,5,0,0,0,0,24,0,18522,2,0,24.0,2,1441,2277,836,53,True,0
0,0,14,1,32.2,244,246,0,0,5.6,15.4,2020-02-01T17:30:00Z,90,20,0,0,0,0,25,0,19438,0,0,8.0,3,593,2187,1594,53,True,0
0,0,16,1,13.0,244,254,0,0,4.9,18.2,2020-02-17T20:00:00Z,90,6,0,0,0,0,26,0,20091,2,0,18.0,2,343,1494,1151,53,False,1
0,0,16,1,23.1,244,267,0,0,4.3,19.2,2020-02-23T14:00:00Z,78,18,0,0,0,0,27,0,22061,0,3,1.0,3,1568,2893,1325,53,True,0
0,0,9,0,17.5,244,274,1,0,4.2,12.2,2020-03-01T14:00:00Z,90,8,0,0,0,0,28,0,25402,1,1,12.0,1,2465,3935,1470,53,False,1
0,0,9,1,6.4,244,287,0,0,1.7,8.8,2020-03-08T16:30:00Z,90,11,0,0,0,0,29,0,26805,0,2,2.0,2,1751,3783,2032,53,True,1
0,0,14,0,3.3,244,298,1,0,2.8,17.4,2020-06-19T19:15:00Z,62,17,0,0,0,0,39,0,26827,1,1,7.0,2,-1462,2224,3686,53,False,0
0,0,0,0,0.0,244,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,26280,0,3,0.0,0,-815,710,1525,53,True,0
0,0,0,0,0.0,244,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,25004,3,0,0.0,0,-1337,260,1597,52,False,0
0,0,15,0,13.1,244,325,0,0,3.8,15.8,2020-07-04T14:00:00Z,23,3,0,0,0,0,42,0,23563,2,5,9.0,1,-1508,231,1739,52,True,0
0,0,7,0,2.8,244,332,0,0,2.7,4.0,2020-07-09T19:15:00Z,19,2,0,0,0,0,43,0,22727,3,0,20.0,0,-884,152,1036,51,False,1
0,0,2,0,0.4,244,345,1,0,0.1,0.6,2020-07-13T19:00:00Z,27,16,0,0,0,0,44,0,22115,2,2,0.0,1,-658,139,797,51,True,0
0,0,0,0,0.0,244,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,21808,2,0,0.0,0,-339,90,429,51,False,0
0,0,0,0,0.0,244,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,21604,1,1,0.0,0,-252,69,321,51,True,0
0,0,0,0,0.0,244,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,21327,2,0,0.0,0,-287,88,375,51,False,0
