assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,39,0,0,0,25,0,2,14,0.0,0,0,451,0,0,127,0,1,0,5.1,7390,51.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,11,0,0,0,0,12,0,13,7,20877,0,0,0,1,1,0.0,4,-38,140,178,44,False,0,0
0,25,0,0,0,19,0,1,7,0.0,0,0,451,0,0,140,0,5,0,3.7,7994,37.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,1,0,0,0,0,9,0,14,5,22561,0,0,0,5,1,0.0,1,1440,1677,237,44,True,0,0
0,34,0,0,0,9,0,1,17,0.0,0,0,451,1,0,146,0,2,0,0.1,8599,1.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,0,0,9,0,0,0,0,13,0,15,1,23237,0,0,0,2,2,0.0,1,403,867,464,44,False,0,0
0,37,0,0,2,28,1,2,25,0.0,0,0,451,0,0,154,0,0,0,1.8,9209,17.8,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,3,0,0,0,0,16,0,16,2,25620,0,0,0,0,1,0.0,8,2164,2443,279,44,True,0,0
0,31,0,0,1,27,1,0,13,0.0,0,0,451,0,0,170,0,0,0,3.0,9823,30.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,7,0,0,0,0,5,0,17,4,30325,0,0,0,0,1,0.0,8,4216,4577,361,44,True,0,0
0,42,0,0,0,21,0,0,23,0.0,0,0,451,0,0,179,0,1,0,3.9,10439,39.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,16,0,0,0,0,9,0,18,6,34948,0,0,0,4,1,0.0,4,3784,4773,989,44,False,0,0
0,26,0,0,0,17,0,0,19,0.0,1,0,451,0,0,185,0,1,0,3.2,11057,31.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,19,4,43205,0,0,0,0,1,0.0,3,7686,8636,950,44,False,0,0
0,32,0,0,0,18,0,2,14,0.0,0,0,451,0,0,200,0,2,0,3.6,11679,35.6,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,11,0,0,0,0,10,0,20,4,50795,0,0,0,2,0,0.0,2,7125,10240,3115,44,True,0,0
0,22,0,0,0,22,1,0,12,0.0,0,0,451,0,0,210,0,0,0,1.0,12303,9.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,5,0,0,0,0,8,0,21,1,69640,0,0,0,0,3,0.0,6,16685,22968,6283,44,True,0,0
0,22,0,0,0,11,0,1,10,0.0,0,0,451,0,0,217,0,1,0,0.9,12934,9.2,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,12,0,0,0,0,9,0,22,1,76500,0,0,0,3,1,0.0,2,6104,8698,2594,44,False,0,0
0,25,0,0,0,7,0,1,9,0.0,0,0,451,0,0,227,0,4,0,0.2,13568,2.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,10,0,0,0,0,3,0,23,0,77215,0,0,0,4,0,0.0,0,260,3421,3161,44,True,0,0
0,26,0,0,0,21,0,0,14,0.0,0,0,451,0,0,237,0,1,0,3.7,14211,37.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,9,0,24,6,75835,0,0,0,3,1,0.0,4,-1511,1076,2587,44,False,0,0
0,22,0,0,0,10,0,0,18,0.0,0,0,451,0,0,250,0,2,0,1.2,14860,11.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,8,0,25,1,76274,0,0,0,2,2,0.0,1,164,2250,2086,44,True,0,0
0,35,0,0,0,7,0,0,19,0.0,0,0,451,0,0,259,0,1,0,0.3,15411,3.2,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,5,0,26,0,75680,0,0,0,1,1,0.0,2,-829,1214,2043,44,False,0,0
0,21,0,0,0,13,0,0,10,0.0,0,0,451,0,0,270,0,2,0,1.8,16086,17.6,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,4,0,0,0,0,10,0,27,2,74411,0,0,0,2,1,0.0,1,-1365,747,2112,44,True,0,0
0,26,0,0,2,35,0,0,14,0.0,0,0,451,0,0,272,0,3,0,6.1,16464,61.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,2,0,0,0,1,6,0,28,6,78672,0,0,0,2,3,0.0,10,3853,5069,1216,44,False,0,0
0,26,0,0,0,14,0,0,16,0.0,0,0,451,0,0,290,0,3,0,1.0,17007,10.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,8,0,0,0,0,12,0,29,2,79764,0,0,0,3,2,0.0,1,911,2454,1543,44,True,0,0
0,19,0,0,0,11,0,2,10,0.0,0,0,451,0,0,294,0,2,0,0.7,17661,6.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,30,1,79432,0,0,0,1,2,0.0,1,-550,1217,1767,44,False,0,0
0,31,0,0,0,17,0,0,14,0.0,0,0,451,1,0,301,0,3,0,3.3,18318,33.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,12,0,31,5,77953,0,0,0,0,3,0.0,2,-1515,149,1664,44,False,0,0
0,26,0,0,0,18,1,0,14,0.0,0,0,451,0,0,320,0,0,0,0.4,18979,3.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,5,0,32,1,77980,0,0,0,0,1,0.0,5,-80,1251,1331,44,True,0,1
0,33,0,0,0,10,0,1,17,0.0,0,0,451,1,0,327,0,2,0,1.9,19641,18.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,10,0,33,2,78360,0,0,0,2,2,0.0,1,228,1629,1401,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,340,0,0,0,0.0,20357,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,75040,0,0,0,0,0,0.0,0,-3375,283,3658,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,346,0,0,0,0.0,21044,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,70287,0,0,0,0,0,0.0,0,-4784,123,4907,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,360,0,0,0,0.0,21759,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,65310,0,0,0,0,1,0.0,0,-4995,102,5097,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,370,0,0,0,0.0,22684,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,59618,0,0,0,4,0,0.0,0,-5713,91,5804,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,372,0,0,0,0.0,23456,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,58040,0,0,0,2,1,0.0,0,-1598,204,1802,44,False,0,0
