assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,107,0,0,0,0.0,5784,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,629319,0,0,0,1,0,0.0,0,-26929,5293,32222,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,114,0,0,0,0.0,6350,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,612152,0,0,0,0,2,0.0,0,-18111,9340,27451,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,127,0,0,0,0.0,6919,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,612179,0,0,0,0,0,0.0,0,-1230,10692,11922,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,137,0,0,0,0.0,7489,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,609230,0,0,0,0,1,0.0,0,-3858,7387,11245,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,148,0,0,0,0.0,8060,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,607082,0,0,0,1,2,0.0,0,-3136,7773,10909,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,157,0,0,0,0.0,8634,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,606281,0,0,0,0,1,0.0,0,-2420,9755,12175,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,165,0,0,0,0.0,9211,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,600069,0,0,0,4,0,0.0,0,-6815,3975,10790,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,175,0,0,0,0.0,9789,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,590766,0,0,0,1,3,0.0,0,-9931,3485,13416,39,False,0,0
0,10,0,0,0,2,0,1,9,0.3,0,0,353,0,0,189,1,0,0,0.4,10369,4.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,10,0,0,6,0,0,0,0,0,0,19,0,581744,0,0,0,1,1,0.0,1,-9986,5577,15563,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,195,0,0,0,0.0,10954,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,578282,0,0,0,0,5,0.0,0,-4232,4697,8929,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,209,0,0,0,0.0,11539,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,569222,0,0,0,2,1,0.0,0,-9944,6562,16506,39,False,0,0
0,23,0,0,0,7,0,1,18,0.8,0,0,353,0,0,219,0,1,0,0.9,12067,8.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,52,0,0,17,0,0,0,0,4,0,22,0,561574,1,2,0,2,0,0.0,1,-7982,7802,15784,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,227,0,0,0,0.0,12718,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,532768,0,0,0,1,1,0.0,0,-29258,6042,35300,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,239,0,0,0,0.0,13316,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,514431,0,0,0,0,1,0.0,0,-18460,1969,20429,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,242,0,0,0,0.0,13919,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,512923,0,0,0,1,3,0.0,0,-2253,9898,12151,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,256,0,0,0,0.0,14532,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,514661,0,0,0,1,1,0.0,0,1130,8332,7202,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,268,0,0,0,0.0,15157,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,502418,0,0,0,0,1,0.0,0,-12646,3497,16143,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,273,0,0,0,0.0,15784,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,488905,0,0,0,1,4,0.0,0,-13670,1303,14973,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,288,0,0,0,0.0,16414,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,481619,0,0,0,1,4,0.0,0,-7150,627,7777,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,295,0,0,0,0.0,17047,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,476940,0,0,0,0,0,0.0,0,-6650,899,7549,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,316,0,0,0,0.0,17948,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,460983,0,0,0,0,2,0.0,0,-7974,1059,9033,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,330,0,0,0,0.0,18585,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,455175,0,0,0,1,1,0.0,0,-5918,829,6747,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,338,0,0,0,0.0,19382,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,447587,0,0,0,1,1,0.0,0,-7847,1137,8984,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,347,0,0,0,0.0,19944,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,442491,0,0,0,0,5,0.0,0,-5143,455,5598,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,358,0,0,0,0.0,20510,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,438473,0,0,0,1,0,0.0,0,-4145,1046,5191,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,362,0,0,0,0.0,21359,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,436900,0,0,0,0,1,0.0,0,-2727,3202,5929,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,308,0,0,0,0.0,21358,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,436900,0,0,0,1,0,0.0,0,-2727,3202,5929,39,True,0,0
0,59,0,0,0,16,0,3,51,20.5,0,0,353,0,0,378,0,2,0,3.3,22174,10.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,15,0,0,0,0,9,0,38,0,432689,0,0,0,2,1,2.0,1,-3652,2476,6128,39,True,0,0
