assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,0,2,0,0,18,16.3,0,0,523,0,0,124,1,0,0,3.8,7089,0.6,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,28,0,0,3,0,0,0,0,6,0,13,0,19592,2,0,1,0,1,21.0,1,8515,11395,2880,100,True,0,0
0,6,0,0,0,3,0,1,5,1.0,0,0,523,0,0,133,0,0,0,0.4,7659,3.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,2,0,0,18,0,0,0,0,2,0,14,0,20544,0,0,0,4,2,0.0,1,366,4971,4605,100,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,141,0,0,0,0.0,8230,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,16836,0,0,0,3,1,0.0,0,-4213,1818,6031,99,False,0,0
0,4,0,0,0,1,0,0,2,0.3,0,0,523,0,0,155,0,0,0,0.0,8804,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,14,2,0,11,0,0,0,0,0,0,16,0,13954,0,0,0,2,1,0.0,1,-3586,1360,4946,98,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,164,0,0,0,0.0,9381,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,15800,0,0,0,0,1,0.0,0,1407,3356,1949,98,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,180,0,0,0,0.0,9959,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,13157,0,0,0,2,1,0.0,0,-3033,737,3770,98,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,185,0,0,0,0.0,10539,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,12763,0,0,0,2,2,0.0,0,-979,1497,2476,97,False,0,0
0,30,0,0,0,9,0,0,21,23.5,0,0,523,0,0,196,0,2,0,5.8,11124,6.2,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,1,4,0,0,0,0,0,0,20,0,12275,0,1,0,2,2,28.0,1,-923,794,1717,97,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,206,0,0,0,0.0,11660,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,12302,0,0,0,0,0,0.0,0,-392,1332,1724,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,214,0,0,0,0.0,12286,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,10901,0,0,0,2,0,0.0,0,-1487,316,1803,96,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,226,0,0,0,0.0,12888,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,9593,0,0,0,0,3,0.0,0,-1580,189,1769,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,233,0,0,0,0.0,13486,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,9267,0,0,0,1,0,0.0,0,-452,70,522,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,250,0,0,0,0.0,14089,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,9119,0,0,0,0,2,0.0,0,-298,85,383,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,258,0,0,0,0.0,14702,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,9029,0,0,0,0,2,0.0,0,-152,46,198,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,265,0,0,0,0.0,15327,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,8945,0,0,0,0,1,0.0,0,-172,67,239,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,278,0,0,0,0.0,15954,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,8954,0,0,0,1,2,0.0,0,-144,93,237,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,283,0,0,0,0.0,16584,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,8944,0,0,0,3,2,0.0,0,-79,24,103,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,296,0,0,0,0.0,17217,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,8579,0,0,0,1,2,0.0,0,-58,39,97,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,316,0,0,0,0.0,18118,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,8622,0,0,0,0,2,0.0,0,-82,96,178,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,327,0,0,0,0.0,18755,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,8644,0,0,0,3,2,0.0,0,-59,71,130,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,335,0,0,0,0.0,19593,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,8703,0,0,0,1,0,0.0,0,-13,88,101,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,342,0,0,0,0.0,19594,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,8703,0,0,0,2,0,0.0,0,-13,88,101,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,355,0,0,0,0.0,20680,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,8781,0,0,0,1,2,0.0,0,7,83,76,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,363,0,0,0,0.0,21635,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,8824,0,0,0,0,1,0.0,0,1,84,83,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,310,0,0,0,0.0,21634,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,8824,0,0,0,0,0,0.0,0,1,84,83,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,375,0,0,0,0.0,22344,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,8863,0,0,0,0,1,0.0,0,-24,71,95,95,True,0,0
