assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,554,120,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,21992,0,1,0.0,0,-527,246,773,40,False,0
0,0,0,0,0.0,554,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,21661,1,2,0.0,0,-507,183,690,40,False,0
0,0,0,0,0.0,554,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,21535,1,1,0.0,0,-245,135,380,40,True,0
0,0,0,0,0.0,554,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,21407,2,3,0.0,0,-256,224,480,40,True,0
0,0,0,0,0.0,554,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,21463,0,0,0.0,0,-144,366,510,40,False,0
0,0,0,0,0.0,554,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,21376,0,2,0.0,0,-221,208,429,40,False,0
0,0,0,0,0.0,554,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,21278,3,2,0.0,0,-168,184,352,40,True,0
0,0,0,0,0.0,554,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,21232,4,1,0.0,0,-62,128,190,40,False,0
0,0,0,0,0.0,554,204,0,0,0.0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,20968,3,2,0.0,0,-250,193,443,40,False,0
0,0,0,0,0.0,554,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,20968,0,2,0.0,0,-250,193,443,40,True,0
0,0,0,0,0.0,554,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,20855,3,2,0.0,0,-332,182,514,40,True,0
0,0,0,0,0.0,554,228,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,20761,0,1,0.0,0,-176,102,278,40,False,0
0,0,0,0,0.0,554,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,20715,0,1,0.0,0,-191,105,296,40,True,0
0,0,0,0,0.0,554,245,0,0,0.0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,20636,2,2,0.0,0,-145,55,200,40,False,0
0,0,0,0,0.0,554,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,20614,1,1,0.0,0,-143,88,231,40,True,0
0,0,0,0,0.0,554,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,20591,0,1,0.0,0,-116,100,216,40,True,0
0,0,0,0,0.0,554,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,20483,0,1,0.0,0,-148,69,217,40,False,0
0,0,0,0,0.0,554,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,20521,1,2,0.0,0,-60,131,191,40,True,0
0,0,0,0,0.0,554,298,0,0,0.0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,20615,1,3,0.0,0,-45,83,128,40,False,0
0,0,0,0,0.0,554,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,21315,1,2,0.0,0,503,688,185,39,True,0
0,0,0,0,0.0,554,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,21744,0,2,0.0,0,328,571,243,39,False,0
0,0,0,0,0.0,554,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,22656,1,1,0.0,0,533,849,316,39,True,0
0,0,0,0,0.0,554,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,23071,0,1,0.0,0,440,779,339,39,False,0
0,0,0,0,0.0,554,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,23309,2,1,0.0,0,218,529,311,39,True,0
0,0,0,0,0.0,554,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,24353,4,0,0.0,0,357,824,467,39,False,0
0,0,0,0,0.0,554,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,24714,2,2,0.0,0,378,727,349,39,True,0
0,0,0,0,0.0,554,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,25797,1,3,0.0,0,853,1262,409,39,False,0
