assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,63,0,0,0,15,0,3,51,23.5,2,0,227,0,0,109,2,1,0,4.3,5658,15.2,1,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,20,0,0,0,0,9,0,11,0,304917,2,1,0,4,1,4.0,2,-13561,6535,20096,50,False,0,0
0,19,0,0,0,2,0,0,15,2.5,0,0,227,0,0,117,1,0,0,0.7,6224,0.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,21,0,0,14,0,0,0,0,0,0,12,0,292708,0,0,0,0,3,4.0,1,-13416,5388,18804,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,123,0,0,0,0.0,6793,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,270044,0,0,0,1,1,0.0,0,-23012,1162,24174,49,True,0,0
1,65,0,0,0,20,1,4,47,4.1,1,0,227,0,0,140,1,0,0,2.0,7363,14.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,9,0,14,0,245658,2,2,1,3,0,1.0,5,-24444,267,24711,49,False,0,1
0,90,0,0,1,37,0,9,84,4.6,0,0,227,0,0,143,1,1,1,7.7,7934,53.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,15,0,240501,0,1,0,5,1,19.0,8,-5585,2912,8497,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,154,0,0,0,0.0,8508,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,250897,0,0,0,1,1,0.0,0,8847,14990,6143,48,True,0,0
0,89,0,0,0,13,1,1,80,27.8,2,0,227,0,0,166,4,0,0,5.4,9085,18.2,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,5,0,17,0,246532,1,3,0,0,0,8.0,2,-4876,3638,8514,48,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,172,0,0,0,0.0,9663,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,229410,0,0,0,4,0,0.0,0,-17360,1148,18508,48,False,0,0
1,38,0,0,3,36,0,4,33,12.6,2,0,227,0,0,181,0,3,0,8.1,10243,45.4,1,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,1,0,0,0,0,13,0,19,0,220068,0,4,0,3,3,23.0,8,-9745,1460,11205,48,False,0,0
0,71,0,0,0,20,1,3,65,8.8,0,0,227,0,0,195,0,0,0,4.0,10828,24.2,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,1,16,0,0,0,0,7,0,20,0,227345,0,2,0,0,5,7.0,3,6486,9805,3319,48,True,0,0
0,52,0,0,0,18,0,5,44,2.6,1,0,227,0,0,205,0,1,0,2.5,11414,20.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,9,0,0,0,0,7,0,21,0,228285,0,3,0,1,2,2.0,1,112,8028,7916,48,True,0,1
0,67,0,0,0,27,0,3,57,37.5,3,0,227,0,1,213,1,1,0,7.0,11940,26.0,3,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,14,0,22,0,227623,0,4,0,2,1,6.0,2,-969,6003,6972,48,False,0,0
0,35,0,0,0,26,0,2,31,17.3,0,0,227,0,0,225,0,1,0,3.4,12592,16.8,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,78,0,0,11,0,0,0,0,8,0,23,0,222320,0,6,0,3,4,0.0,2,-6229,5636,11865,48,True,0,0
0,79,0,0,0,13,0,1,71,22.8,1,0,227,0,0,239,2,1,0,4.4,13190,12.2,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,16,0,0,0,0,12,0,24,0,214311,1,1,2,0,1,9.0,2,-8296,2779,11075,48,False,0,0
1,87,2,0,3,54,1,1,79,60.2,0,0,227,0,0,241,0,0,1,13.8,13793,53.8,4,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,2,8,0,0,0,0,4,0,25,0,214596,1,0,0,3,0,24.0,14,-441,4798,5239,48,False,1,0
0,34,0,0,0,11,0,4,24,2.3,1,0,227,0,0,257,2,2,0,1.5,14406,12.8,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,17,0,0,0,0,5,0,26,0,264045,0,2,0,2,2,0.0,1,47432,52978,5546,48,True,0,1
0,63,0,0,0,9,1,4,50,4.8,1,0,227,0,0,266,2,0,0,1.4,15031,8.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,14,0,0,0,0,4,0,27,0,277419,1,2,1,2,0,1.0,2,11282,25095,13813,48,False,0,1
1,99,1,0,3,44,0,2,85,34.9,0,0,227,0,0,277,1,1,1,13.3,15658,64.4,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,20,0,0,0,0,11,0,28,0,289932,2,1,1,1,4,34.0,13,9984,23799,13815,48,True,0,0
0,84,0,0,0,20,1,2,70,21.8,1,0,227,0,0,285,0,0,0,4.1,16288,15.0,1,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,13,0,0,0,0,10,0,29,0,374656,1,3,1,0,2,4.0,3,81723,86100,4377,49,True,0,0
0,81,0,0,0,14,0,1,71,15.3,1,0,227,0,0,296,2,2,0,3.2,16921,16.6,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,6,0,30,0,399587,0,1,0,1,2,0.0,2,10571,26308,15737,49,False,0,0
0,18,0,0,0,3,0,0,14,0.4,0,0,227,0,0,305,0,0,0,0.0,17445,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,26,0,0,18,0,0,0,0,3,0,31,0,377727,1,0,0,0,5,0.0,1,-2900,16336,19236,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,314,0,0,0,0.0,17822,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,328575,0,0,0,2,1,0.0,0,-68634,819,69453,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,325,0,0,0,0.0,18459,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,290134,0,0,0,0,0,0.0,0,-38931,210,39141,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,334,0,0,0,0.0,19208,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,264180,0,0,0,0,3,0.0,0,-25097,122,25219,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,350,0,0,0,0.0,19865,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,251667,0,0,0,2,2,0.0,0,-13598,48,13646,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,354,0,0,0,0.0,20384,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,245523,0,0,0,0,0,0.0,0,-7314,27,7341,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,364,0,0,0,0.0,21142,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,240278,0,0,0,0,1,0.0,0,-5145,22,5167,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,374,0,0,0,0.0,22048,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,236199,0,0,0,0,4,0.0,0,-4103,46,4149,49,True,0,0
