assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,68,0,0,0,6,0,2,51,20.7,1,0,384,0,0,178,2,1,0,5.8,10372,15.6,1,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,1,13,0,0,0,0,5,0,18,0,1625631,6,2,0,4,1,22.0,1,9266,22701,13435,62,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,190,0,0,0,0.0,10990,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,1422468,0,0,0,4,1,0.0,0,-205612,5864,211476,62,False,0,0
0,52,0,0,0,18,1,0,35,15.2,2,0,384,0,0,198,1,0,0,2.3,11612,4.6,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,4,0,20,0,1370614,2,0,1,0,2,3.0,6,-53337,14859,68196,61,True,0,0
1,53,2,0,2,45,1,3,45,29.3,0,0,384,0,0,208,0,0,0,8.7,12236,33.4,2,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,1,19,0,0,0,0,4,0,21,0,1386095,1,2,0,0,4,24.0,11,7536,52989,45453,61,True,0,0
1,42,0,0,2,23,0,2,28,1.6,2,0,384,0,0,216,0,2,0,1.6,12867,10.2,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,0,0,10,0,0,0,0,6,0,22,0,1422086,1,2,0,2,2,4.0,6,30536,49182,18646,61,False,0,0
0,68,0,0,0,24,1,3,57,18.0,1,0,384,0,0,225,1,0,0,5.5,13501,14.6,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,15,0,0,0,0,5,0,23,0,1481334,3,1,0,0,0,22.0,6,52337,62241,9904,62,False,0,0
0,47,0,0,2,27,1,2,40,8.3,3,0,384,0,0,238,1,0,0,1.9,14144,8.2,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,3,0,24,0,1556767,1,1,0,0,1,2.0,8,71829,77196,5367,63,True,0,0
0,48,0,0,0,11,0,8,30,12.9,0,0,384,0,1,244,2,2,0,3.3,14793,19.8,1,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,9,0,0,0,0,6,0,25,0,1586482,3,2,0,0,2,0.0,1,22999,41207,18208,63,False,0,0
0,44,0,0,0,15,1,3,35,2.7,0,0,384,0,0,258,1,0,0,4.7,15344,7.8,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,14,0,0,0,0,7,0,26,0,1624642,5,0,2,0,4,36.0,6,31280,43007,11727,64,True,0,0
0,38,0,0,0,10,0,2,32,23.8,1,0,384,0,0,267,0,2,0,3.5,16018,9.4,2,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,1,0,6,0,0,0,0,5,0,27,0,1619479,4,0,0,2,3,2.0,1,-8396,13990,22386,64,True,0,0
0,33,0,0,0,1,0,3,22,12.5,0,0,384,0,0,288,4,1,0,1.8,16940,1.0,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,77,0,0,13,0,0,0,0,4,0,29,0,1573564,1,0,0,1,2,4.0,1,-26096,16862,42958,64,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,292,0,0,0,0.0,17594,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,1611659,0,0,0,2,0,0.0,0,34637,53475,18838,65,False,0,0
0,48,0,0,0,7,0,3,40,14.6,0,0,384,0,0,306,2,1,0,3.5,18251,5.0,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,1,0,16,0,0,0,0,5,0,31,0,1609702,2,0,1,3,1,15.0,2,-2915,15088,18003,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,318,0,0,0,0.0,18912,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,1611633,0,0,0,0,4,0.0,0,686,18128,17442,65,True,0,0
0,50,0,0,0,23,1,5,48,17.5,0,0,384,0,0,328,2,0,0,3.6,19574,10.8,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,1,0,2,0,0,0,0,2,0,33,0,1515280,1,0,0,0,4,8.0,6,-98079,12101,110180,64,True,0,0
0,57,1,0,0,27,1,2,48,33.6,2,0,384,0,0,274,1,0,0,5.3,20311,10.2,2,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,2,5,0,0,0,0,6,0,34,0,1505178,1,0,2,1,0,9.0,5,-12282,15411,27693,64,False,0,1
0,1,0,0,0,3,0,0,1,0.3,0,0,384,0,0,348,0,0,0,0.0,20977,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,3,0,0,1,0,0,0,0,0,0,35,0,1492914,0,0,0,0,2,0.0,1,-14032,6957,20989,64,True,0,0
0,46,0,0,0,6,0,1,35,5.3,1,0,384,0,0,360,1,1,0,1.0,21692,4.8,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,79,0,0,20,0,0,0,0,1,0,36,0,1421432,1,1,0,0,1,0.0,1,-72787,5009,77796,63,False,0,1
0,3,0,0,0,8,0,2,3,0.3,0,0,384,0,0,368,0,0,0,0.8,22556,7.6,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,8,0,0,11,0,0,0,0,1,0,37,0,1381185,0,2,0,1,2,0.0,1,-41235,6240,47475,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,336,0,0,0,0.0,22555,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1381185,0,0,0,6,1,0.0,0,-41235,6240,47475,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,374,0,0,0,0.0,23389,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,1244830,0,0,0,7,1,0.0,0,-137014,2556,139570,62,False,0,0
