assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,7456,0,3,0,0.0,0,-182,0,182,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,7339,0,0,1,0.0,0,-130,0,130,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,7248,0,1,2,0.0,0,-85,0,85,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,7160,0,3,0,0.0,0,-92,0,92,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,7021,0,0,0,0.0,0,-132,0,132,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,6936,0,0,2,0.0,0,-86,0,86,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,6860,0,2,3,0.0,0,-84,0,84,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,6768,0,1,2,0.0,0,-94,0,94,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,6603,0,2,2,0.0,0,-158,0,158,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,6529,0,4,3,0.0,0,-85,0,85,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,6497,0,0,3,0.0,0,-33,0,33,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,6446,0,2,1,0.0,0,-51,0,51,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,6366,0,2,1,0.0,0,-70,0,70,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,10,0,0,0,0,26,0,6316,0,2,1,0.0,0,-49,0,49,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,6298,0,1,3,0.0,0,-30,0,30,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,6275,0,0,2,0.0,0,-21,0,21,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,4,0,0,0,0,30,0,6236,0,1,1,0.0,0,-20,0,20,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,6219,0,3,4,0.0,0,-17,0,17,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,11,0,0,0,0,32,0,6201,0,2,2,0.0,0,-18,0,18,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,3,0,0,0,0,33,0,6174,0,2,2,0.0,0,-26,0,26,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,6132,0,2,4,0.0,0,-35,0,35,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,6112,0,1,1,0.0,0,-28,0,28,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,8,0,0,0,0,36,0,6096,0,0,4,0.0,0,-14,0,14,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,6063,0,1,0,0.0,0,-34,0,34,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,6063,0,2,3,0.0,0,-34,0,34,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,5,0,0,0,0,38,0,6032,0,2,0,0.0,0,-30,0,30,40,False,0
