assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,120,0,0,0,0.0,6297,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,4526,0,0,0,1,1,0.0,0,-174,16,190,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,128,0,0,0,0.0,6849,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,4387,0,0,0,3,0,0.0,0,-147,27,174,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,136,0,0,0,0.0,7402,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,4379,0,0,0,0,2,0.0,0,-21,24,45,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,146,0,0,0,0.0,7958,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,4336,0,0,0,2,1,0.0,0,-45,20,65,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,156,0,0,0,0.0,8516,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,4315,0,0,0,2,2,0.0,0,-27,20,47,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,169,0,0,0,0.0,9075,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,4208,0,0,0,2,3,0.0,0,-105,15,120,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,179,0,0,0,0.0,9637,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,4105,0,0,0,2,0,0.0,0,-110,8,118,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,190,0,0,0,0.0,10202,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,4024,0,0,0,2,1,0.0,0,-83,5,88,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,200,0,0,0,0.0,10770,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3944,0,0,0,1,1,0.0,0,-81,14,95,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,202,0,0,0,0.0,11338,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,3899,0,0,0,3,3,0.0,0,-54,10,64,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,215,0,0,0,0.0,11908,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,3810,0,0,0,2,1,0.0,0,-88,13,101,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,229,0,0,0,0.0,12482,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3743,0,0,0,0,0,0.0,0,-71,16,87,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,240,0,0,0,0.0,13061,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3684,0,0,0,1,2,0.0,0,-61,19,80,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,241,0,0,0,0.0,13690,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3654,0,0,0,0,0,0.0,0,-33,9,42,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,259,0,0,0,0.0,14298,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,3605,0,0,0,0,1,0.0,0,-50,18,68,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,264,0,0,0,0.0,14807,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,3587,0,0,0,5,1,0.0,0,-27,17,44,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,277,0,0,0,0.0,15382,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3596,0,0,0,0,5,0.0,0,12,26,14,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,288,0,0,0,0.0,15987,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3603,0,0,0,1,2,0.0,0,3,27,24,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,298,0,0,0,0.0,16593,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3609,0,0,0,1,3,0.0,0,2,21,19,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,319,0,0,0,0.0,17681,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,3645,0,0,0,1,2,0.0,0,19,46,27,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,329,0,0,0,0.0,17682,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,3645,0,0,0,1,4,0.0,0,19,46,27,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,340,0,0,0,0.0,18828,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3641,0,0,0,1,0,0.0,0,3,19,16,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,346,0,0,0,0.0,19597,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,3663,0,0,0,2,1,0.0,0,17,37,20,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,308,0,0,0,0.0,19596,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3663,0,0,0,1,1,0.0,0,17,37,20,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,360,0,0,0,0.0,20313,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,3639,0,0,0,2,1,0.0,0,-20,12,32,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,364,0,0,0,0.0,20928,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3623,0,0,0,0,3,0.0,0,-17,15,32,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,380,0,0,0,0.0,21544,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3597,0,0,0,4,1,0.0,0,-26,27,53,42,True,0,0
