assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,1.1,495,0.00,0.00,0.00,1.95,178,1,0,2.1,19.4,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,53076,1,1,2,0.0,2,4214,5174,960,43,True,0
0,0,25,0,1.7,495,0.01,0.75,0.74,3.70,184,4,1,8.7,44.8,2023-12-28T19:30:00Z,90,5,0,0,0,0,19,0,55725,1,2,4,40.0,6,2682,3656,974,43,False,0
0,0,13,0,0.5,495,0.00,0.00,0.00,1.60,198,1,0,2.5,24.0,2023-12-31T14:00:00Z,90,3,0,0,0,0,20,0,60363,1,1,3,0.0,2,4269,5479,1210,43,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,52700,0,2,2,0.0,0,-7252,3135,10387,43,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,48130,0,2,3,0.0,0,-4976,197,5173,43,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,46877,0,2,2,0.0,0,-1428,223,1651,43,False,0
0,0,3,0,0.7,495,0.00,0.00,0.00,0.00,238,0,0,0.4,0.8,2024-02-10T15:00:00Z,10,5,0,0,0,0,24,0,45273,0,1,2,2.0,1,-1701,349,2050,43,True,0
0,0,16,0,34.8,495,0.28,0.82,0.54,1.51,250,2,0,9.0,16.2,2024-02-17T15:00:00Z,90,20,0,0,0,0,25,0,45022,1,2,1,39.0,1,-509,1006,1515,43,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,44770,0,1,3,0.0,0,388,1032,644,43,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,44005,0,4,0,0.0,0,-828,255,1083,43,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,42967,0,0,3,0.0,0,-131,618,749,43,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,43516,0,1,2,0.0,0,-585,328,913,43,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,43125,0,1,1,0.0,0,-433,142,575,43,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,42672,0,1,3,0.0,0,-490,131,621,43,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,42261,0,0,4,0.0,0,-466,141,607,43,False,0
1,0,15,0,4.5,495,0.02,0.02,0.00,1.08,348,3,0,2.2,11.2,2024-04-28T13:00:00Z,87,1,0,0,0,0,35,0,47118,1,3,2,6.0,3,5448,8550,3102,43,True,1
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,47118,0,0,2,0.0,0,5448,8550,3102,43,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,45057,0,2,4,0.0,0,-2029,850,2879,43,False,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,40079,0,1,2,0.0,0,-4880,15,4895,43,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,40079,0,2,0,0.0,0,-4880,15,4895,43,True,0
0,0,0,0,0.0,495,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,17,0,0,0,0,38,0,39160,0,3,0,0.0,0,-986,15,1001,43,False,0
