assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,55,0,0,0,20,0,15,48,0.6,2,0,278,0,0,114,0,1,0,3.1,6616,30.4,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,4,0,0,0,0,4,0,12,0,272708,0,0,0,1,0,0.0,2,62081,69280,7199,47,True,0,0
0,64,0,0,0,12,0,4,53,0.3,0,0,278,0,0,125,0,2,0,1.5,7217,10.8,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,8,0,0,0,0,2,0,13,0,289982,0,0,0,2,2,4.0,1,15385,20788,5403,47,False,0,0
0,80,0,0,2,31,1,5,72,11.8,0,0,278,0,0,135,0,0,0,3.6,7821,21.8,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,7,0,0,0,0,5,0,14,0,315656,1,2,0,0,1,2.0,8,23531,30163,6632,48,True,0,0
0,48,0,0,0,12,0,10,38,0.8,0,0,278,0,0,150,1,1,0,2.3,8426,18.2,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,13,0,0,0,0,5,0,15,0,336675,1,0,0,0,1,4.0,2,18319,25911,7592,48,False,0,0
0,51,0,0,0,4,0,1,40,0.3,0,0,278,0,0,158,1,3,0,3.3,9036,9.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,9,0,0,0,0,5,0,16,0,343083,1,0,0,3,0,23.0,0,4945,11812,6867,48,True,0,1
0,42,0,0,2,29,1,15,30,0.2,0,0,278,0,0,165,0,0,0,4.5,9650,36.6,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,16,0,0,0,0,2,0,17,0,348220,1,2,1,0,3,8.0,8,3768,14618,10850,48,True,0,0
0,37,0,0,0,11,0,6,24,0.2,0,0,278,0,0,172,0,1,0,1.4,10266,14.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,18,0,383085,0,0,0,0,1,0.0,2,31188,36713,5525,49,False,0,0
0,30,0,0,0,16,0,13,24,0.1,0,0,278,0,0,187,0,2,0,3.3,10884,30.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,11,0,0,0,0,2,0,19,0,382281,0,0,0,1,2,2.0,1,-2378,10456,12834,49,False,0,0
0,57,0,0,0,23,1,5,47,0.6,2,0,278,0,0,195,1,0,0,1.1,11506,10.2,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,8,0,0,0,0,8,0,20,0,393175,1,0,0,0,0,0.0,5,9325,25170,15845,49,True,0,1
0,45,0,0,0,24,1,8,40,0.5,0,0,278,0,0,209,2,0,0,2.4,12130,23.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,18,0,0,0,0,1,0,21,0,408209,0,0,0,0,0,0.0,6,11924,36841,24917,49,False,0,0
0,66,0,0,0,12,0,4,60,1.8,0,0,278,0,0,217,1,3,0,1.6,12761,12.4,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,20,0,0,0,0,6,0,22,0,429825,0,0,0,3,1,2.0,0,19296,32051,12755,49,True,0,1
0,60,0,0,0,20,0,13,57,1.6,0,0,278,0,0,224,0,1,0,7.9,13395,40.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,19,0,0,0,0,1,0,23,0,417902,0,1,0,1,1,37.0,2,-13098,10154,23252,49,True,0,0
0,24,0,0,0,12,0,13,21,0.0,0,0,278,0,0,238,1,1,0,2.1,14038,19.4,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,17,0,0,0,0,4,0,24,0,410858,0,0,0,0,1,2.0,2,-7525,8316,15841,49,False,0,0
0,44,0,0,0,28,1,6,37,0.2,0,0,278,0,0,246,0,0,0,5.7,14687,17.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,6,0,0,0,0,4,0,25,0,412743,0,1,0,0,0,40.0,6,756,17736,16980,49,True,0,0
0,71,0,0,0,16,0,8,57,3.0,2,0,278,0,0,252,2,1,0,4.6,15258,24.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,5,0,0,0,0,5,0,26,0,425700,0,1,1,0,1,18.0,2,11278,19011,7733,49,False,0,0
0,50,0,0,0,17,0,7,36,1.1,2,0,278,0,0,264,2,2,0,2.3,15889,22.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,14,0,0,0,0,6,0,27,0,414608,0,2,0,0,2,0.0,1,-11782,6638,18420,49,False,0,0
0,65,0,0,0,11,0,3,54,1.3,0,0,278,0,0,285,1,3,0,1.3,16834,9.2,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,11,0,0,0,0,5,0,29,0,384887,0,0,0,3,1,2.0,1,-7475,4229,11704,49,True,0,0
0,43,0,0,2,28,1,8,38,0.5,1,0,278,0,0,299,0,0,0,1.5,17488,14.4,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,16,0,0,0,0,5,0,30,0,387085,0,0,0,0,0,0.0,8,1498,12361,10863,49,False,0,0
1,62,1,0,0,24,0,11,45,10.7,0,0,278,0,0,303,1,4,0,6.5,18145,46.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,7,0,0,0,0,2,0,31,0,396187,1,0,0,2,4,8.0,3,8805,12294,3489,49,False,0,0
0,74,0,0,2,28,1,8,64,1.7,1,0,278,0,0,315,0,0,0,3.5,18806,23.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,3,0,0,0,0,2,0,32,0,416541,1,1,0,0,0,10.0,8,19787,24635,4848,49,True,0,0
0,23,0,0,0,10,0,6,16,0.2,0,0,278,0,0,324,0,2,0,5.4,19468,16.8,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,1,0,0,0,0,4,0,33,0,444312,0,0,0,2,1,37.0,1,26753,34168,7415,50,True,0,0
0,28,0,0,0,15,0,10,21,0.3,0,0,278,0,0,332,0,4,0,2.6,20190,23.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,2,0,0,0,0,0,0,34,0,558576,0,2,0,0,4,2.0,0,112835,118852,6017,50,False,0,0
0,32,0,0,1,26,1,7,27,0.4,1,0,278,0,0,278,1,0,0,1.5,20189,12.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,15,0,0,0,0,5,0,34,0,558576,0,0,0,0,1,2.0,7,112835,118852,6017,50,True,0,0
0,17,0,0,0,13,0,11,14,0.3,2,0,278,0,0,344,0,2,0,1.6,20871,14.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,0,0,0,2,0,35,0,503831,0,0,0,2,2,2.0,1,-55025,1815,56840,51,True,0,0
0,40,0,0,0,13,0,6,35,0.6,0,0,278,0,0,354,0,3,0,1.6,21566,15.2,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,1,0,4,0,0,0,0,4,0,36,0,452753,0,0,0,0,3,0.0,1,-51276,1338,52614,50,False,0,0
0,36,0,0,0,10,0,6,30,12.0,1,0,278,0,0,365,2,2,0,3.3,22408,9.0,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,2,0,37,0,408263,0,0,0,2,1,12.0,0,-44667,1667,46334,50,True,0,1
0,14,0,0,0,12,0,8,9,0.0,0,0,278,0,0,376,0,3,0,2.1,23283,21.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,9,0,0,0,0,2,0,38,0,397072,0,1,0,0,3,0.0,1,-11445,4424,15869,49,False,0,0
