assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,187,0,0,0,0.0,10112,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,4465,0,0,0,1,3,0.0,0,-243,37,280,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,197,0,0,0,0.0,10680,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,4341,0,0,0,1,4,0.0,0,-161,23,184,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,208,0,0,0,0.0,11248,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,4269,0,0,0,2,0,0.0,0,-98,51,149,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,219,0,0,0,0.0,11818,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,4200,0,0,0,1,0,0.0,0,-123,42,165,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,226,0,0,0,0.0,12392,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,4157,0,0,0,1,2,0.0,0,-61,39,100,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,235,0,0,0,0.0,12971,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,4132,0,0,0,2,2,0.0,0,-55,32,87,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,247,0,0,0,0.0,13600,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,4132,0,0,0,1,0,0.0,0,-19,19,38,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,253,0,0,0,0.0,14208,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,4118,0,0,0,3,0,0.0,0,-30,36,66,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,268,0,0,0,0.0,14717,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,27,0,4148,0,0,0,0,0,0.0,0,-23,30,53,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,273,0,0,0,0.0,15292,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,4169,0,0,0,3,1,0.0,0,8,29,21,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,286,0,0,0,0.0,15897,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,4262,0,0,0,2,3,0.0,0,45,75,30,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,291,0,0,0,0.0,16503,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,4375,0,0,0,0,2,0.0,0,21,74,53,49,False,0,0
0,2,0,0,0,3,0,1,0,0.0,0,0,287,0,0,319,0,1,0,0.2,17545,2.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,13,0,0,18,0,0,0,0,1,0,32,0,4721,0,0,0,1,2,0.0,1,63,137,74,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,330,0,0,0,0.0,17546,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,32,0,4721,0,0,0,1,2,0.0,0,63,137,74,49,False,0,0
0,29,0,0,0,11,0,9,20,1.5,0,0,287,0,0,337,1,1,0,4.7,18738,24.6,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,74,0,0,19,0,0,0,0,2,0,34,0,4921,0,1,0,1,2,21.0,2,49,124,75,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,345,0,0,0,0.0,19438,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,5136,0,0,0,0,4,0.0,0,129,235,106,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,306,0,0,0,0.0,19437,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,5136,0,0,0,2,0,0.0,0,129,235,106,49,True,0,0
0,11,0,0,0,0,0,1,7,0.1,0,0,287,0,0,357,0,0,0,2.0,20223,1.4,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,19,0,0,6,0,0,0,0,0,0,36,0,5071,0,0,0,1,1,18.0,0,-92,41,133,49,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,366,0,0,0,0.0,20838,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,5103,0,0,0,1,1,0.0,0,-1,66,67,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,377,0,0,0,0.0,21454,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,5166,0,0,0,2,0,0.0,0,0,77,77,49,True,0,0
