assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,102,0,0,0,0.0,5628,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,695,0,0,0,2,3,0.0,0,-12,27,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,119,0,0,0,0.0,6194,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,737,0,0,0,0,2,0.0,0,10,41,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,125,0,0,0,0.0,6763,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,754,0,0,0,3,0,0.0,0,0,44,44,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,133,0,0,0,0.0,7333,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,762,0,0,0,4,2,0.0,0,-8,25,33,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,149,0,0,0,0.0,7904,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,777,0,0,0,1,1,0.0,0,3,21,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,151,0,0,0,0.0,8478,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,801,0,0,0,0,1,0.0,0,0,34,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,162,0,0,0,0.0,9055,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,818,0,0,0,1,2,0.0,0,3,26,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,179,0,0,0,0.0,9633,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,817,0,0,0,4,1,0.0,0,-14,24,38,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,182,0,0,0,0.0,10213,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,839,0,0,0,0,1,0.0,0,6,40,34,45,False,0,0
0,19,0,0,0,23,0,9,9,4.1,0,0,197,0,0,199,0,1,1,8.9,10798,47.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,9,0,0,0,0,4,0,20,0,843,0,0,1,1,2,37.0,8,-7,24,31,45,True,0,0
0,43,0,0,0,24,1,4,37,0.1,0,0,197,0,0,209,1,0,0,1.3,11384,13.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,63,0,0,16,0,0,0,0,4,0,21,0,3320,0,0,0,2,1,0.0,6,2366,2744,378,45,True,0,0
0,18,0,0,0,14,0,7,13,0.2,0,0,197,0,0,216,0,3,0,1.6,11910,15.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,11,0,0,0,0,5,0,22,0,3174,0,2,0,1,3,0.0,1,-161,268,429,45,False,0,0
0,39,0,0,0,12,0,6,32,0.8,0,0,197,0,0,229,2,2,0,1.5,12562,10.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,1,0,23,0,3469,0,1,1,2,2,4.0,1,239,706,467,45,True,0,0
0,15,0,0,0,4,0,6,11,0.4,0,0,197,0,0,235,2,1,0,0.5,13160,4.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,60,0,0,9,0,1,0,0,2,0,24,0,3535,0,0,0,0,2,0.0,2,12,459,447,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,249,0,0,0,0.0,13763,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2994,0,0,0,0,0,0.0,0,-553,84,637,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,259,0,0,0,0.0,14376,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2608,0,0,0,1,4,0.0,0,-388,3,391,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,270,0,0,0,0.0,15001,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,2274,0,0,0,0,2,0.0,0,-336,17,353,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,279,0,0,0,0.0,15628,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,2106,0,0,0,0,1,0.0,0,-179,30,209,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,290,0,0,0,0.0,16258,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,2030,0,0,0,0,1,0.0,0,-80,21,101,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,291,0,0,0,0.0,16891,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,1563,0,0,0,0,3,0.0,0,-76,14,90,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,305,0,0,0,0.0,17430,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1521,0,0,0,0,5,0.0,0,-38,11,49,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,318,0,0,0,0.0,17792,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1497,0,0,0,2,2,0.0,0,-36,22,58,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,329,0,0,0,0.0,18429,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,1466,0,0,0,2,1,0.0,0,-34,8,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,333,0,0,0,0.0,19165,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1448,0,0,0,0,1,0.0,0,-13,10,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,349,0,0,0,0.0,19848,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1451,0,0,0,0,0,0.0,0,-7,27,34,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,359,0,0,0,0.0,20354,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1423,0,0,0,0,2,0.0,0,-25,14,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,369,0,0,0,0.0,21097,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,1412,0,0,0,1,2,0.0,0,-11,11,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,375,0,0,0,0.0,22018,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,1398,0,0,0,0,1,0.0,0,-16,18,34,45,False,0,0
