assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,51,0,0,0,8,0,1,43,13.5,1,0,391,0,0,108,1,0,0,1.9,5822,4.2,1,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,45,0,0,6,0,0,0,0,4,0,11,0,19300,0,0,1,0,1,1.0,1,6522,7728,1206,48,True,0,0
0,41,0,0,0,11,0,1,36,7.1,1,0,391,0,0,111,0,0,0,1.9,6388,11.4,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,28,0,0,1,0,0,0,0,3,0,12,0,17630,0,1,0,0,2,0.0,1,-1847,1780,3627,48,False,0,0
0,66,0,0,0,11,0,0,61,7.6,0,0,391,0,0,128,0,1,0,1.2,6957,3.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,60,0,0,19,0,0,0,0,2,0,13,0,17921,0,0,1,1,1,1.0,2,165,1466,1301,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,132,0,0,0,0.0,7527,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,16270,0,0,0,1,2,0.0,0,-1717,478,2195,48,False,0,0
0,2,0,0,0,2,0,1,2,0.3,0,0,391,0,0,149,0,0,0,0.2,8098,1.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,4,0,0,18,0,0,0,0,1,0,15,0,14746,1,0,0,1,1,0.0,1,-1573,326,1899,48,False,0,0
0,84,0,0,0,12,1,2,77,19.8,0,0,391,0,0,158,3,0,0,2.6,8672,6.4,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,77,0,0,15,0,0,0,0,4,0,16,0,13983,0,0,0,1,5,0.0,3,-853,439,1292,48,True,0,0
1,96,0,0,0,24,1,0,89,47.1,0,0,391,0,0,169,2,0,0,8.0,9249,32.8,4,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,66,0,0,3,0,0,0,0,2,0,17,0,13957,1,1,0,0,2,0.0,6,-101,657,758,48,True,0,0
0,34,0,0,0,15,0,2,32,3.2,2,0,391,0,0,177,0,4,0,1.8,9827,12.8,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,0,0,0,3,0,18,0,14506,1,0,0,1,4,2.0,2,438,1172,734,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,183,0,0,0,0.0,10407,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,14539,0,0,0,3,0,0.0,0,-114,1009,1123,48,False,0,0
0,6,0,0,0,3,0,0,5,1.1,0,0,391,0,0,198,0,0,0,0.1,10992,0.2,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,6,0,0,14,0,0,0,0,0,0,20,0,12843,0,0,0,2,5,0.0,1,-1732,110,1842,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,219,0,0,0,0.0,12121,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,11660,0,0,0,2,0,0.0,0,170,1018,848,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,208,0,0,0,0.0,12120,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,11660,0,0,0,1,1,0.0,0,170,1018,848,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,228,0,0,0,0.0,12756,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,9561,0,0,0,0,4,0.0,0,-2159,192,2351,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,237,0,0,0,0.0,13354,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,8125,0,0,0,1,1,0.0,0,-1439,17,1456,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,250,0,0,0,0.0,13957,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,7377,0,0,0,0,2,0.0,0,-756,23,779,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,257,0,0,0,0.0,14570,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,7014,0,0,0,2,2,0.0,0,-366,18,384,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,269,0,0,0,0.0,15195,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,6817,0,0,0,0,1,0.0,0,-219,47,266,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,275,0,0,0,0.0,15822,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,6703,0,0,0,1,0,0.0,0,-161,63,224,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,289,0,0,0,0.0,16452,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,6637,0,0,0,0,2,0.0,0,-84,32,116,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,292,0,0,0,0.0,17085,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,6584,0,0,0,4,1,0.0,0,-120,30,150,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,313,0,0,0,0.0,17986,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6368,0,0,0,3,1,0.0,0,-139,13,152,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,328,0,0,0,0.0,18623,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,6231,0,0,0,2,1,0.0,0,-140,5,145,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,339,0,0,0,0.0,19435,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,6132,0,0,0,3,1,0.0,0,-101,4,105,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,343,0,0,0,0.0,19436,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,6132,0,0,0,1,1,0.0,0,-101,4,105,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,359,0,0,0,0.0,20548,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,6047,0,0,0,0,2,0.0,0,-54,3,57,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,370,0,0,0,0.0,21433,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,6005,0,0,0,0,1,0.0,0,-41,5,46,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,309,0,0,0,0.0,21432,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,6005,0,0,0,0,1,0.0,0,-41,5,46,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,379,0,0,0,0.0,22212,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,5951,0,0,0,4,5,0.0,0,-52,9,61,48,True,0,0
