assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,0.0,15,0.00,0.00,0.00,1.66,215,1,0,1.7,16.6,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,3,1329449,1,0,1,0.0,3,-6407,56449,62856,49,False,0
0,0,10,0,0.0,15,0.00,0.00,0.00,2.37,221,1,0,0.7,7.2,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,1,1349701,1,1,1,0.0,2,14549,55004,40455,49,True,0
0,0,15,0,0.0,15,0.00,0.00,0.00,1.71,111,3,0,2.0,19.8,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,2,1349701,1,3,1,0.0,1,14549,55004,40455,49,True,0
0,0,14,0,0.0,15,0.00,0.00,0.00,0.51,231,2,0,2.3,22.6,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,3,1349015,1,4,2,0.0,2,-4614,25414,30028,49,False,0
0,0,20,1,0.0,15,0.00,0.00,0.00,0.02,246,0,0,0.3,3.2,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,1372414,1,1,0,0.0,6,21834,73566,51732,49,False,0
0,0,30,1,0.0,15,0.00,0.00,0.00,1.36,61,0,0,4.0,39.8,2023-03-01T19:45:00Z,90,8,0,0,0,0,25,5,1372414,1,0,4,0.0,7,21834,73566,51732,49,True,0
0,0,12,0,0.0,15,0.00,0.00,0.00,1.32,251,2,0,1.8,18.4,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,2,1376833,1,2,3,0.0,1,-2989,39570,42559,49,True,0
0,0,24,1,0.0,15,0.00,0.00,0.00,0.84,264,0,0,1.5,15.0,2023-03-12T14:00:00Z,90,9,0,0,0,0,27,2,1344284,1,3,0,0.0,6,-34685,12960,47645,49,False,0
0,0,13,0,0.0,15,0.00,0.00,0.00,0.60,271,1,0,2.8,27.6,2023-03-19T14:00:00Z,90,7,0,0,0,0,28,3,1324912,1,1,4,0.0,3,-13887,20280,34167,49,True,0
0,0,15,0,0.0,15,0.00,0.00,0.00,0.78,281,1,0,3.4,34.2,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,4,1320420,1,1,4,0.0,3,-15010,24855,39865,49,True,0
0,0,12,0,0.0,15,0.00,0.00,0.00,3.96,296,2,0,3.4,34.0,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,4,1302682,1,2,2,0.0,1,-24604,8391,32995,49,False,1
0,0,13,0,0.0,15,0.00,0.00,0.00,1.75,309,2,0,1.4,14.4,2023-04-16T13:00:00Z,90,19,0,0,0,0,31,1,1301483,1,2,2,0.0,1,-4603,18357,22960,49,False,0
0,0,11,0,0.0,15,0.00,0.00,0.00,1.42,311,3,0,1.8,17.8,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,3,1313066,1,3,3,0.0,2,7336,28742,21406,49,True,0
0,0,18,0,0.0,15,0.00,0.00,0.00,2.06,329,4,0,4.5,45.2,2023-04-26T19:00:00Z,90,13,0,0,0,0,33,5,1265337,1,1,4,0.0,1,-46627,3160,49787,49,False,0
0,0,15,0,0.0,15,0.00,0.00,0.00,0.74,331,1,0,2.6,26.4,2023-05-02T19:00:00Z,90,6,0,0,0,0,34,3,1222797,1,1,3,0.0,3,-37340,6671,44011,48,True,0
0,3,32,1,0.0,15,0.00,0.00,0.00,1.30,346,0,0,3.5,35.0,2023-05-07T15:30:00Z,90,15,0,0,0,0,35,5,1218415,1,2,0,0.0,10,-13315,8949,22264,48,False,0
0,0,14,0,0.0,15,0.00,0.00,0.00,1.78,351,3,0,2.0,19.8,2023-05-14T15:30:00Z,90,5,0,0,0,0,36,3,1230625,1,3,0,0.0,2,9336,20692,11356,48,True,0
0,0,11,0,0.0,15,0.00,0.00,0.00,0.55,367,1,0,1.2,12.2,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,1,1232576,1,0,1,0.0,2,1162,21387,20225,48,False,0
0,0,18,1,0.0,15,0.00,0.00,0.00,0.47,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,90,20,0,0,0,0,38,0,1312290,1,0,5,0.0,6,68464,80633,12169,48,True,0
