assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,102,0,0,0,0.0,5567,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,9697,0,0,0,2,3,0.0,0,-274,24,298,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,115,0,0,0,0.0,6133,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,9534,0,0,0,2,2,0.0,0,-221,42,263,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,126,0,0,0,0.0,6702,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,9429,0,0,0,1,4,0.0,0,-125,26,151,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,138,0,0,0,0.0,7272,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,9332,0,0,0,0,4,0.0,0,-116,26,142,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,145,0,0,0,0.0,7843,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,9253,0,0,0,0,2,0.0,0,-99,36,135,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,154,0,0,0,0.0,8417,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,9154,0,0,0,1,1,0.0,0,-126,38,164,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,167,0,0,0,0.0,8994,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,9068,0,0,0,1,0,0.0,0,-98,22,120,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,175,0,0,0,0.0,9572,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,9003,0,0,0,1,3,0.0,0,-86,27,113,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,184,0,0,0,0.0,10152,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,8895,0,0,0,0,0,0.0,0,-128,34,162,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,200,0,0,0,0.0,10737,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,8852,0,0,0,0,0,0.0,0,-68,25,93,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,201,0,0,0,0.0,11323,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,8785,0,0,0,1,2,0.0,0,-95,68,163,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,214,0,0,0,0.0,11849,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,8737,0,0,0,2,0,0.0,0,-62,53,115,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,228,0,0,0,0.0,12501,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,8671,0,0,0,0,4,0.0,0,-110,88,198,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,234,0,0,0,0.0,13099,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,8622,0,0,0,1,1,0.0,0,-83,67,150,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,245,0,0,0,0.0,13702,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,8548,0,0,0,1,2,0.0,0,-104,59,163,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,251,0,0,0,0.0,14315,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,8526,0,0,0,1,5,0.0,0,-42,50,92,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,262,0,0,0,0.0,14940,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,8479,0,0,0,1,3,0.0,0,-71,57,128,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,279,0,0,0,0.0,15567,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,8508,0,0,0,0,1,0.0,0,-20,80,100,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,282,0,0,0,0.0,16197,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,8589,0,0,0,1,2,0.0,0,22,78,56,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,294,0,0,0,0.0,16830,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,9235,0,0,0,0,2,0.0,0,15,99,84,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,307,0,0,0,0.0,17381,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,9470,0,0,0,2,1,0.0,0,-9,90,99,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,315,0,0,0,0.0,17731,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,9305,0,0,0,3,1,0.0,0,-25,62,87,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,325,0,0,0,0.0,18368,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,9309,0,0,0,0,0,0.0,0,-34,31,65,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,338,0,0,0,0.0,19092,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,9302,0,0,0,1,1,0.0,0,-37,26,63,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,345,0,0,0,0.0,19822,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,9955,0,0,0,0,1,0.0,0,3,73,70,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,353,0,0,0,0.0,20293,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,9355,0,0,0,2,0,0.0,0,-3,55,58,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,365,0,0,0,0.0,21001,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,9318,0,0,0,1,1,0.0,0,-48,27,75,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,380,0,0,0,0.0,21957,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,9288,0,0,0,1,3,0.0,0,-46,37,83,42,False,0,0
