assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,50011,0,0,1,0.0,0,-1270,284,1554,42,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,2,0,0,0,0,15,0,49093,0,1,3,0.0,0,-1056,294,1350,42,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,48260,0,2,1,0.0,0,-996,385,1381,42,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,16,0,0,0,0,17,0,45841,0,0,3,0.0,0,-2712,2080,4792,42,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,20,0,0,0,0,18,0,45457,0,1,0,0.0,0,-487,219,706,42,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,45031,0,0,0,0.0,0,-475,17,65,42,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,43094,0,0,1,0.0,0,-2077,486,2563,42,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,42237,0,0,0,0.0,0,-1097,443,1540,42,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,41627,0,1,1,0.0,0,-849,611,1460,41,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,41571,0,1,1,0.0,0,-270,476,746,41,False,0
0,1,31,1,0.0,355,0.00,0.00,0.00,1.12,237,0,0,2.9,29.4,2023-02-18T17:30:00Z,66,12,0,0,0,0,24,5,41573,0,2,0,0.0,8,-119,383,502,41,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,44900,0,0,2,0.0,0,408,1144,736,41,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,44832,0,1,2,0.0,0,-257,770,1027,41,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,45193,0,2,1,0.0,0,-104,678,782,41,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,45006,0,0,2,0.0,0,-106,855,961,41,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,45006,0,5,1,0.0,0,-106,855,961,41,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,44774,0,2,1,0.0,0,-285,376,661,41,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,44687,0,0,3,0.0,0,-180,396,576,41,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,44823,0,1,6,0.0,0,-99,368,467,41,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,44568,0,4,1,0.0,0,-166,279,445,41,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,44551,0,1,3,0.0,0,-145,369,514,41,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,44382,0,2,0,0.0,0,-211,307,518,41,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,44000,0,2,2,0.0,0,-450,252,702,41,False,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,44000,0,1,4,0.0,0,-450,252,702,41,True,0
0,0,0,0,0.0,355,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,44058,0,0,0,0.0,0,-76,339,415,41,True,0
