assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,101,0,0,0,0.0,5907,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,5,0,0,0,0,0,0,11,0,1874,0,0,0,0,1,0.0,0,-19,4,23,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,118,0,0,0,0.0,6473,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,1830,0,0,0,1,4,0.0,0,-45,5,50,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,124,0,0,0,0.0,7042,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,1807,0,0,0,0,1,0.0,0,-24,0,24,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,133,0,0,0,0.0,7612,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,1792,0,0,0,4,2,0.0,0,-16,1,17,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,141,0,0,0,0.0,8183,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1774,0,0,0,3,1,0.0,0,-19,0,19,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,155,0,0,0,0.0,8757,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,1760,0,0,0,2,1,0.0,0,-17,1,18,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,164,0,0,0,0.0,9334,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,1753,0,0,0,0,1,0.0,0,-7,1,8,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,180,0,0,0,0.0,9912,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,1747,0,0,0,2,1,0.0,0,-6,0,6,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,185,0,0,0,0.0,10492,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,1736,0,0,0,2,2,0.0,0,-12,2,14,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,196,0,0,0,0.0,11077,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,1731,0,0,0,2,2,0.0,0,-5,2,7,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,206,0,0,0,0.0,11619,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,1717,0,0,0,0,0,0.0,0,-14,0,14,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,214,0,0,0,0.0,12233,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,1714,0,0,0,2,0,0.0,0,-4,2,6,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,226,0,0,0,0.0,12841,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,1695,0,0,0,0,3,0.0,0,-20,2,22,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,233,0,0,0,0.0,13439,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,1689,0,0,0,1,0,0.0,0,-6,0,6,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,250,0,0,0,0.0,14042,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,1686,0,0,0,0,2,0.0,0,-7,2,9,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,258,0,0,0,0.0,14655,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,1684,0,0,0,0,2,0.0,0,-2,2,4,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,265,0,0,0,0.0,15280,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,1683,0,0,0,0,1,0.0,0,-1,5,6,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,278,0,0,0,0.0,15907,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,1674,0,0,0,1,2,0.0,0,-10,1,11,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,283,0,0,0,0.0,16537,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,1670,0,0,0,3,2,0.0,0,-4,1,5,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,296,0,0,0,0.0,17170,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,1905,0,0,0,1,2,0.0,0,-4,1,5,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,316,0,0,0,0.0,18071,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,1901,0,0,0,0,2,0.0,0,-2,0,2,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,327,0,0,0,0.0,18708,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,1902,0,0,0,3,2,0.0,0,1,1,0,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,335,0,0,0,0.0,19533,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,1902,0,0,0,1,0,0.0,0,-1,0,1,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,342,0,0,0,0.0,19534,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,1902,0,0,0,2,0,0.0,0,-1,0,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,355,0,0,0,0.0,20633,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,1901,0,0,0,1,2,0.0,0,0,1,1,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,363,0,0,0,0.0,21556,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1901,0,0,0,0,1,0.0,0,0,1,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,310,0,0,0,0.0,21555,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,1901,0,0,0,0,0,0.0,0,0,1,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,375,0,0,0,0.0,22297,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,1901,0,0,0,0,1,0.0,0,0,1,1,49,True,0,0
