assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,20.5,76,0.03,0.34,0.31,0.93,152,1,0,3.3,5.4,2024-12-16T20:00:00Z,10,0,0,0,0,0,0,0,False,19,0,0,0,0,16,0,5245,0,1,1,7.0,1,-30,190,220,48,True,0
0,0,5,0,10.9,76,0.01,0.01,0.00,0.67,168,0,0,1.8,7.0,2024-12-22T14:00:00Z,12,0,0,0,0,0,0,0,False,14,0,0,0,0,17,0,5172,0,3,0,0.0,1,-96,106,202,48,False,0
0,0,1,0,4.4,76,0.01,0.02,0.01,0.05,172,0,0,1.1,0.2,2024-12-26T15:00:00Z,19,0,0,0,0,0,0,0,False,7,0,0,0,0,18,0,5173,0,0,0,6.0,1,-45,204,249,48,True,0
0,0,12,0,18.8,76,0.05,0.26,0.21,0.81,185,2,0,5.6,11.8,2024-12-29T15:00:00Z,72,0,0,0,0,0,0,0,False,9,0,0,0,0,19,0,5321,1,2,2,25.0,1,105,319,214,48,False,1
0,0,2,0,0.0,76,0.00,0.00,0.00,0.06,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,8,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,5337,0,0,1,0.0,1,-54,295,349,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,5361,0,2,2,0.0,0,-36,247,283,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,5121,0,4,1,0.0,0,-244,60,304,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,4719,0,0,5,0.0,0,-395,0,395,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,4536,0,2,0,0.0,0,-196,0,196,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,4376,0,3,1,0.0,0,-162,0,162,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,4291,0,1,0,0.0,0,-85,0,85,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,4245,0,1,2,0.0,0,-51,0,51,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,4189,0,2,2,0.0,0,-58,0,58,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,4152,0,2,1,0.0,0,-36,0,36,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,4115,0,2,1,0.0,0,-42,0,42,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,4108,0,2,2,0.0,0,-8,0,8,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,4089,0,0,1,0.0,0,-18,0,18,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,4069,0,0,0,0.0,0,-21,0,21,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,4051,0,1,1,0.0,0,-17,0,17,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,4040,0,2,1,0.0,0,-12,0,12,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,4031,0,1,0,0.0,0,-9,0,9,48,True,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,4024,0,1,3,0.0,0,-6,0,6,48,False,0
0,0,0,0,0.0,76,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,4016,0,0,2,0.0,0,-9,0,9,48,True,0
