assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,202,0,0,0,0.0,12447,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,1287,0,0,0,0,4,0.0,0,-177,121,298,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,214,0,0,0,0.0,13078,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,1199,0,0,0,1,0,0.0,0,-97,68,165,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,230,0,0,0,0.0,13712,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,1140,0,0,0,1,1,0.0,0,-68,36,104,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,233,0,0,0,0.0,14355,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,1114,0,0,0,3,6,0.0,0,-32,18,50,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,246,0,0,0,0.0,15004,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,1069,0,0,0,0,0,0.0,0,-52,28,80,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,253,0,0,0,0.0,15536,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,1050,0,0,0,0,2,0.0,0,-29,29,58,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,267,0,0,0,0.0,16239,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,1033,0,0,0,2,3,0.0,0,-19,27,46,45,False,0,0
0,1,0,0,0,2,0,0,1,0.0,0,0,595,0,0,275,0,0,0,0.1,16530,1.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,7,0,0,19,0,0,0,0,0,0,28,0,1037,1,0,0,0,3,0.0,1,0,34,34,45,True,0,0
0,15,0,0,1,32,0,2,11,0.9,1,0,595,0,0,283,0,0,1,6.3,17151,41.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,55,0,0,7,0,0,0,0,3,0,29,0,1096,4,2,1,0,4,21.0,6,41,72,31,45,True,1,0
0,19,0,0,0,0,0,0,12,2.1,0,0,595,0,0,296,0,3,0,1.4,17805,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,81,1,0,9,0,0,0,0,4,0,30,0,1930,6,0,0,1,3,12.0,2,749,893,144,45,False,0,0
0,2,0,0,0,-1,0,1,1,0.3,0,0,595,0,0,305,1,1,0,0.2,18462,1.2,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,11,0,0,11,0,0,0,0,2,0,31,0,2925,3,0,0,1,1,0.0,1,950,1087,137,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,313,0,0,0,0.0,19123,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,3584,0,0,0,2,4,0.0,0,621,922,301,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,322,0,0,0,0.0,19785,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,3810,0,0,0,1,3,0.0,0,159,690,531,45,True,0,0
0,4,0,0,0,5,0,0,1,0.1,0,0,595,0,0,340,0,0,0,0.2,20515,2.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,19,0,0,20,0,0,0,0,1,0,34,0,3384,0,1,0,0,0,0.0,1,-471,196,667,45,False,0,0
0,17,0,0,0,1,0,2,11,1.2,0,0,595,0,0,342,2,1,0,1.7,21188,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,71,0,0,4,0,0,0,0,3,0,35,0,3182,3,1,1,3,0,18.0,1,-225,86,311,45,True,0,1
0,17,0,0,0,2,0,2,13,3.7,0,0,595,0,0,359,1,1,0,0.6,21916,1.4,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,45,0,0,16,0,0,0,0,2,0,36,0,3389,0,0,1,0,1,1.0,1,193,412,219,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,363,0,0,0,0.0,22889,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,3333,0,0,0,0,1,0.0,0,-68,315,383,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,371,0,0,0,0.0,23600,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,3029,0,0,0,1,3,0.0,0,-310,190,500,45,False,0,0
