assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,3,0,0,5,2.0,0,0,392,0,0,215,0,0,0,0.3,11923,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,18,0,0,7,0,0,0,0,0,0,22,0,34880,0,0,0,2,1,2.0,1,-1374,181,1555,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,229,0,0,0,0.0,12497,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,32593,0,0,0,0,0,0.0,0,-2257,54,2311,49,True,0,0
0,17,0,0,0,9,0,3,8,3.8,0,0,392,0,0,240,1,2,0,1.9,13076,13.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,17,0,0,0,0,8,0,24,0,31585,3,2,0,1,2,2.0,2,-1064,49,1113,49,False,0,0
0,31,0,0,0,4,1,1,25,4.7,1,0,392,0,0,241,1,0,0,2.5,13705,7.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,3,0,0,0,0,3,0,25,0,31230,5,0,2,0,0,13.0,3,-343,134,477,49,False,0,0
1,32,1,0,0,22,1,0,26,14.0,0,0,392,0,0,259,2,0,0,4.4,14313,19.6,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,89,0,0,8,0,0,0,0,8,0,26,0,31082,1,0,0,0,1,10.0,6,-209,301,510,49,True,0,0
1,56,1,0,0,23,0,1,49,37.3,1,0,392,0,0,264,3,1,0,7.7,14822,33.8,3,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,5,0,0,0,0,9,0,27,0,33052,3,0,0,5,1,6.0,5,1452,2070,618,49,False,0,0
0,26,0,0,0,7,0,1,24,12.4,3,0,392,0,0,277,1,5,0,2.6,15397,13.6,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,12,0,0,0,0,4,0,28,0,33080,3,0,0,0,5,0.0,2,375,975,600,49,False,0,0
0,32,0,0,0,13,0,2,28,7.8,2,0,392,0,0,288,2,1,0,2.1,16002,8.8,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,11,0,0,0,0,7,0,29,0,33175,2,1,0,1,2,4.0,2,57,638,581,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,298,0,0,0,0.0,16608,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,32750,0,0,0,1,3,0.0,0,-426,386,812,49,False,0,0
0,38,0,0,0,14,0,1,28,14.1,2,0,392,0,0,319,1,2,0,5.5,17711,9.2,2,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,80,0,0,14,0,0,0,0,9,0,32,0,32149,2,3,1,1,2,32.0,1,-169,424,593,49,False,0,1
1,53,0,0,3,38,0,1,44,26.5,1,0,392,0,0,329,5,1,1,10.6,17712,62.8,2,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,9,0,0,0,0,7,0,32,0,32149,2,0,0,1,4,17.0,13,-169,424,593,49,True,1,0
0,36,0,0,0,6,0,6,32,15.9,0,0,392,0,0,340,5,1,0,6.6,18843,10.2,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,1,0,0,0,0,5,0,34,0,37508,1,1,2,1,0,40.0,1,4350,8400,4050,49,True,0,1
0,43,0,0,0,9,1,1,35,5.2,1,0,392,0,0,346,1,0,0,1.8,19627,4.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,10,0,0,0,0,5,0,35,0,51092,4,1,0,2,1,8.0,3,12646,14037,1391,49,False,0,0
0,26,1,0,0,7,0,0,18,23.9,0,0,392,0,0,308,2,1,0,5.6,19626,5.6,2,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,76,0,0,16,0,0,0,0,1,0,35,0,51092,2,0,0,1,1,26.0,2,12646,14037,1391,49,True,0,0
0,41,0,1,0,15,0,3,34,14.8,1,0,392,0,0,360,1,1,0,4.8,20328,16.6,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,73,0,0,20,0,0,0,0,4,0,36,0,48470,2,4,1,2,1,17.0,2,-1696,940,2636,49,True,0,0
0,36,0,0,0,11,0,2,25,22.5,2,0,392,0,0,364,4,3,0,4.8,20943,9.4,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,6,0,0,0,0,6,0,37,0,45939,1,2,1,0,3,16.0,2,-2481,349,2830,49,False,0,0
0,40,0,0,0,9,0,0,28,7.6,0,0,392,0,0,380,1,2,0,7.0,21559,15.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,66,0,1,19,0,0,0,0,5,0,38,0,45072,2,1,0,4,1,47.0,2,-853,801,1654,49,True,0,0
