assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,5,0,0,17,33.0,3,0,176,0,0,235,0,3,0,4.7,13936,5.2,2,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,2,11,0,0,0,0,3,0,24,0,355629,7,0,2,3,0,9.0,2,-954,227,1181,89,True,0,0
0,22,2,0,0,8,0,0,18,19.3,0,0,176,0,0,249,1,2,0,4.2,14585,0.6,2,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,16,0,0,0,0,0,0,25,0,354196,5,0,0,0,2,22.0,2,-1766,598,2364,89,False,0,0
0,23,0,0,0,4,0,1,18,12.6,2,0,176,0,0,255,0,1,0,1.9,15207,4.2,1,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,79,1,0,9,0,0,0,0,8,0,26,0,353089,8,1,0,1,3,2.0,2,-1528,729,2257,89,True,0,0
0,39,1,0,3,38,0,2,29,17.3,3,0,176,0,0,261,0,1,1,10.2,15762,47.4,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,82,0,0,7,0,0,0,0,5,0,27,0,353919,2,1,0,1,3,37.0,10,545,1985,1440,89,True,1,0
0,40,1,0,1,32,0,1,32,17.9,5,0,176,0,0,290,0,2,1,8.9,16732,45.6,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,86,0,0,20,0,0,0,0,6,0,29,0,361057,9,1,0,3,2,25.0,8,6464,7342,878,89,False,0,0
0,39,0,1,0,3,1,1,30,15.3,1,0,176,0,0,295,0,0,0,9.1,17386,15.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,14,0,0,0,0,5,0,30,0,397017,4,0,1,0,2,60.0,3,34317,36056,1739,89,True,0,0
0,47,0,0,0,8,1,0,36,67.4,2,0,176,0,0,304,1,0,0,10.7,18043,18.6,5,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,1,1,15,0,0,0,0,8,0,31,0,412666,8,0,0,0,2,21.0,3,15140,19166,4026,90,True,0,0
0,16,0,0,0,3,0,0,13,30.3,2,0,176,0,0,313,2,0,0,4.0,18704,7.2,2,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,30,0,1,6,0,0,0,0,0,0,32,0,392418,3,0,0,2,4,2.0,1,-20463,1644,22107,90,False,0,0
1,22,0,0,0,26,0,0,17,17.3,4,0,176,0,0,321,1,2,0,5.7,19366,27.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,74,0,1,5,0,0,0,0,10,0,33,0,377749,3,3,0,2,2,12.0,5,-14960,693,15653,89,False,0,0
0,28,0,0,0,8,0,2,23,19.4,1,0,176,0,0,271,0,1,0,5.5,20052,10.4,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,1,1,0,0,0,0,8,0,34,0,371589,3,0,1,0,1,25.0,2,-6434,639,7073,89,False,0,0
0,27,0,0,0,3,1,1,22,4.1,2,0,176,0,0,350,0,0,0,1.7,20769,0.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,80,0,0,19,0,0,0,0,5,0,35,0,369591,6,1,2,1,0,12.0,3,-2265,1092,3357,89,False,0,0
0,31,0,0,1,31,1,4,22,17.7,1,0,176,0,0,356,0,0,1,12.3,21464,44.0,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,77,1,1,18,0,0,0,0,5,0,36,0,367958,4,2,0,0,3,61.0,9,-1862,1534,3396,89,True,0,0
0,20,0,1,0,-6,0,2,18,2.5,2,0,176,0,0,364,1,2,0,1.0,22242,3.6,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,10,0,0,1,0,4,0,37,0,370141,5,0,1,1,2,4.0,0,1957,3871,1914,89,False,0,0
0,30,0,0,0,12,0,2,26,17.9,2,0,176,0,0,336,0,6,0,5.6,22241,11.0,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,1,1,17,0,0,0,0,6,0,37,0,370141,4,0,0,6,1,27.0,2,1957,3871,1914,89,True,0,0
0,39,1,0,0,14,0,1,29,88.8,3,0,176,0,0,375,1,1,0,15.8,23181,24.4,6,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,2,0,0,0,0,8,0,38,0,369442,7,1,1,1,1,45.0,1,-997,2331,3328,89,True,0,1
