assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,316942,0,2,3,0.0,0,-57551,739,58290,50,False,0
0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,294161,0,1,2,0.0,0,-23859,138,23997,50,True,0
0,0,16,0,24.9,129,0.05,0.05,0.00,0.94,152,1,0,4.8,23.2,2023-12-09T15:00:00Z,84,6,0,0,0,0,16,0,306042,1,1,1,0.0,2,8999,15727,6728,50,True,0
0,0,13,0,2.3,129,0.02,0.04,0.02,2.26,161,2,0,3.9,33.6,2023-12-17T14:00:00Z,90,1,0,0,0,0,17,0,299635,1,0,2,3.0,1,-5579,6273,11852,50,False,0
0,0,9,0,3.4,129,0.05,0.17,0.12,1.36,172,1,0,2.5,17.4,2023-12-21T20:00:00Z,90,8,0,0,0,0,18,0,320068,1,1,1,4.0,2,14278,19366,5088,50,False,0
0,0,10,0,3.4,129,0.01,0.48,0.48,2.48,184,2,0,7.2,20.0,2023-12-28T19:30:00Z,90,18,0,0,0,0,19,0,312813,1,2,4,49.0,0,-3683,5859,9542,50,True,1
0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,287620,0,0,0,0.0,0,-25039,2932,27971,50,False,0
0,0,26,1,2.8,129,0.03,0.03,0.00,1.38,204,0,0,2.3,18.4,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,0,290073,1,0,0,2.0,6,-883,19735,20618,50,True,0
0,0,14,0,0.1,129,0.01,0.01,0.00,2.89,214,4,0,3.2,29.6,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,0,298940,1,0,4,2.0,0,7525,12853,5328,50,False,0
0,1,32,0,21.3,129,0.02,0.35,0.33,0.32,224,1,1,11.2,57.4,2024-02-03T15:00:00Z,90,8,0,0,0,0,23,0,294971,1,1,4,33.0,9,-3840,3919,7759,50,True,0
0,0,7,0,0.3,129,0.00,0.00,0.00,1.60,238,2,0,1.0,10.0,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,0,308805,1,1,2,0.0,0,12092,19705,7613,50,False,1
1,3,40,1,29.8,129,0.50,0.62,0.12,0.58,249,0,0,9.5,41.6,2024-02-18T14:00:00Z,90,17,0,0,0,0,25,0,316868,1,5,0,24.0,12,6451,17505,11054,50,False,0
0,2,30,0,21.5,129,0.01,0.17,0.16,0.28,254,1,1,12.1,56.8,2024-02-24T15:00:00Z,90,9,0,0,0,0,26,0,628412,1,1,1,43.0,10,220110,230638,10528,51,True,0
0,0,9,0,1.2,129,0.01,0.04,0.03,0.62,264,2,0,3.9,20.4,2024-03-02T15:00:00Z,58,10,0,0,0,0,27,0,637504,1,0,3,17.0,0,93355,107506,14151,51,False,0
0,1,27,1,0.7,129,0.01,0.04,0.03,0.68,274,0,0,3.2,24.4,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,0,657085,1,0,1,7.0,7,16046,50926,34880,52,True,0
0,0,22,0,0.8,129,0.03,0.10,0.07,2.79,295,2,0,8.0,45.6,2024-03-31T13:00:00Z,90,11,0,0,0,0,30,0,604854,1,1,2,34.0,1,-24822,10639,35461,52,False,0
0,1,28,1,13.0,129,0.02,0.02,0.00,0.50,303,0,0,3.4,18.6,2024-04-03T18:30:00Z,90,4,0,0,0,0,31,0,602767,1,0,0,2.0,7,-3036,10523,13559,52,False,0
0,0,15,0,14.0,129,0.03,0.03,0.00,3.23,312,3,0,3.8,24.2,2024-04-06T16:30:00Z,90,1,0,0,0,0,32,0,606479,1,3,0,0.0,1,1987,17668,15681,52,True,0
0,1,18,0,0.3,129,0.01,0.01,0.00,1.70,324,1,0,1.5,14.2,2024-04-13T14:00:00Z,90,6,0,0,0,0,33,0,628262,1,1,1,0.0,3,19737,34540,14803,52,False,0
0,0,13,0,0.3,129,0.00,0.05,0.05,1.30,282,4,0,3.6,16.8,2024-04-25T19:00:00Z,90,13,0,0,0,0,34,0,583707,1,4,0,19.0,0,-38774,8759,47533,52,True,0
0,0,18,0,1.2,129,0.01,0.01,0.00,2.26,342,3,0,4.0,39.0,2024-04-28T13:00:00Z,90,3,0,0,0,0,35,0,588322,1,0,3,0.0,1,-1899,32468,34367,52,False,0
0,1,26,1,0.7,129,0.01,0.01,0.00,0.06,353,0,0,1.6,15.4,2024-05-05T13:00:00Z,90,2,0,0,0,0,36,0,595821,1,0,1,0.0,7,6391,26419,20028,52,True,0
0,0,15,0,0.3,129,0.00,0.03,0.03,2.27,366,1,0,1.9,10.4,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,716612,1,1,1,8.0,2,94980,112449,17469,52,False,0
0,0,8,0,0.3,129,0.00,0.00,0.00,1.00,332,1,0,1.1,11.0,2024-05-15T18:45:00Z,45,7,0,0,0,0,37,0,716612,1,2,1,0.0,0,94980,112449,17469,52,True,1
0,0,0,0,0.0,129,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,14,0,0,0,0,38,0,563756,0,2,0,0.0,0,-120079,3512,123591,52,True,0
