assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,103,0,0,0,0.0,5804,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,3097,0,0,0,2,3,0.0,0,-42,5,47,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,120,0,0,0,0.0,6403,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,3066,0,0,0,0,4,0.0,0,-39,4,43,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,122,0,0,0,0.0,7004,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,3031,0,0,0,2,1,0.0,0,-37,1,38,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,136,0,0,0,0.0,7608,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,3019,0,0,0,0,2,0.0,0,-13,5,18,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,142,0,0,0,0.0,8213,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,2990,0,0,0,2,3,0.0,0,-29,4,33,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,154,0,0,0,0.0,8823,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,2976,0,0,0,0,1,0.0,0,-16,4,20,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,168,0,0,0,0.0,9437,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,2949,0,0,0,1,2,0.0,0,-28,0,28,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,172,0,0,0,0.0,10053,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,2932,0,0,0,0,1,0.0,0,-19,3,22,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,182,0,0,0,0.0,10671,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,2918,0,0,0,1,4,0.0,0,-14,1,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,194,0,0,0,0.0,11293,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,2909,0,0,0,1,2,0.0,0,-9,8,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,201,0,0,0,0.0,11917,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,2884,0,0,0,0,1,0.0,0,-28,12,40,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,211,0,0,0,0.0,12548,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,2869,0,0,0,1,2,0.0,0,-17,7,24,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,223,0,0,0,0.0,13182,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,2859,0,0,0,0,1,0.0,0,-10,7,17,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,239,0,0,0,0.0,13825,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2852,0,0,0,1,2,0.0,0,-9,2,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,243,0,0,0,0.0,14474,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2844,0,0,0,1,1,0.0,0,-9,9,18,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,254,0,0,0,0.0,15098,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2833,0,0,0,1,1,0.0,0,-13,4,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,266,0,0,0,0.0,15650,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,2824,0,0,0,2,3,0.0,0,-9,1,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,280,0,0,0,0.0,16338,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2816,0,0,0,1,2,0.0,0,-8,0,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,287,0,0,0,0.0,16621,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,2813,0,0,0,0,0,0.0,0,-4,0,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,292,0,0,0,0.0,17275,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,2810,0,0,0,2,0,0.0,0,-3,2,5,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,302,0,0,0,0.0,17932,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,2809,0,0,0,0,1,0.0,0,-1,1,2,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,315,0,0,0,0.0,18593,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2808,0,0,0,0,0,0.0,0,-2,1,3,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,322,0,0,0,0.0,19255,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,2803,0,0,0,1,3,0.0,0,-5,1,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,333,0,0,0,0.0,19919,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,2799,0,0,0,2,0,0.0,0,-5,1,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,341,0,0,0,0.0,20658,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,2797,0,0,0,2,0,0.0,0,-4,0,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,353,0,0,0,0.0,21352,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,2794,0,0,0,2,2,0.0,0,-3,1,4,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,361,0,0,0,0.0,22089,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2793,0,0,0,1,2,0.0,0,-1,3,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,372,0,0,0,0.0,23070,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,2794,0,0,0,2,1,0.0,0,0,2,2,44,True,0,0
