assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,108,0,0,0,0.0,5558,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,138970,0,0,0,0,1,0.0,0,-11845,150,11995,44,False,0,0
0,31,0,0,1,32,0,1,25,17.4,0,0,127,0,0,115,0,2,1,10.0,6124,43.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,74,0,0,7,0,0,0,0,2,0,12,0,132421,1,2,0,2,2,40.0,8,-6648,539,7187,44,True,0,0
0,16,0,0,0,4,0,1,10,12.3,1,0,127,0,0,121,0,0,0,8.7,6693,8.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,45,0,0,15,0,0,0,0,3,0,13,0,136602,2,0,0,1,2,66.0,1,3716,8162,4446,44,True,0,0
0,9,0,0,0,6,0,5,6,10.3,0,0,127,0,0,131,1,0,0,1.6,7263,5.8,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,24,0,0,3,0,0,0,0,3,0,14,0,134296,0,0,0,0,0,0.0,1,-2535,3259,5794,44,False,0,0
0,54,0,0,0,7,1,1,41,3.3,0,0,127,0,0,150,1,0,0,2.1,7834,9.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,8,0,15,0,130201,2,0,0,0,0,8.0,3,-4277,1809,6086,44,False,0,0
0,11,0,0,0,-1,0,1,8,1.3,0,0,127,0,0,152,1,0,0,0.3,8408,1.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,25,0,0,2,0,0,0,0,1,0,16,0,125686,0,0,0,2,2,0.0,0,-4814,2718,7532,44,True,0,1
0,11,0,0,3,26,0,0,10,11.1,1,0,127,0,0,162,0,0,1,6.5,8985,37.0,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,13,0,0,18,0,0,0,0,0,0,17,0,137291,0,0,0,1,2,17.0,9,10423,15601,5178,43,True,1,0
0,52,0,0,0,23,1,4,43,3.1,3,0,127,0,0,176,3,0,0,2.2,9563,19.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,9,0,18,0,158344,2,5,0,3,0,0.0,3,19227,23845,4618,43,False,0,0
0,42,0,0,0,7,0,1,29,16.1,2,0,127,0,0,189,2,1,0,4.6,10143,9.8,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,19,0,172358,2,2,0,1,1,20.0,1,12069,22491,10422,43,False,0,1
0,24,0,0,0,5,0,1,20,11.5,0,0,127,0,0,193,0,2,0,2.7,10728,13.2,1,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,37,0,0,1,0,0,0,0,3,0,20,0,171511,0,0,0,3,2,2.0,1,-1453,6133,7586,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,203,0,0,0,0.0,11314,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,166953,0,0,0,0,0,0.0,0,-5118,7112,12230,43,True,0,0
0,44,0,0,2,30,0,4,34,5.2,0,0,127,0,0,217,2,1,1,8.7,11840,48.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,14,0,0,0,0,9,0,22,0,154450,3,2,0,2,1,33.0,9,-12619,2683,15302,43,False,0,0
0,27,0,0,0,7,1,2,21,4.2,1,0,127,0,0,223,3,0,0,2.8,12492,1.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,7,0,23,0,172332,0,0,0,0,1,22.0,3,16593,33323,16730,43,True,0,0
0,36,0,0,0,18,0,4,34,26.7,0,0,127,0,0,231,0,4,0,4.2,13090,15.0,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,1,0,0,0,0,7,0,24,0,182054,1,0,0,1,4,0.0,2,9053,19180,10127,43,False,0,0
0,39,0,0,0,4,0,3,31,5.6,0,0,127,0,1,243,1,1,0,1.2,13693,0.6,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,5,0,25,0,202071,3,0,1,1,1,6.0,2,19169,30178,11009,43,False,0,0
0,54,1,0,0,17,0,1,42,33.5,4,0,127,0,0,255,0,1,0,11.8,14306,18.4,2,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,1,13,0,0,0,0,6,0,26,0,216919,1,0,2,1,1,66.0,2,14396,22592,8196,43,True,0,0
0,33,0,0,0,6,0,2,24,5.1,2,0,127,0,0,262,4,3,0,1.5,14931,5.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,7,0,0,0,0,5,0,27,0,219173,2,0,0,1,3,4.0,2,1657,15824,14167,43,False,0,0
0,11,0,0,0,9,0,5,10,10.3,0,0,127,0,1,275,2,1,0,4.6,15558,17.4,1,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,17,0,0,0,0,4,0,28,0,221521,2,2,0,1,0,18.0,2,1678,12874,11196,43,True,0,0
0,34,0,0,0,16,0,7,27,2.5,1,0,127,0,0,283,1,3,0,2.3,16188,16.2,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,12,0,0,0,0,13,0,29,0,219766,1,1,0,3,2,4.0,2,-1893,4892,6785,43,True,0,0
0,43,0,0,0,16,0,4,36,13.8,2,0,127,0,0,293,2,2,0,3.6,16821,9.8,1,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,5,0,0,0,0,7,0,30,0,217954,2,2,1,1,2,12.0,2,-1796,4624,6420,43,False,0,0
0,45,0,0,0,9,1,9,31,2.8,0,0,127,0,0,303,2,0,0,4.4,17372,17.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,8,0,0,0,0,9,0,31,0,199920,1,0,1,2,0,24.0,3,-4064,3393,7457,43,False,0,0
0,35,0,0,0,13,0,2,27,1.2,0,0,127,0,0,314,2,2,0,0.9,17722,7.6,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,9,0,32,0,205740,0,3,0,2,1,0.0,1,-8728,5388,14116,43,True,0,1
0,45,0,0,0,18,0,5,38,16.8,0,0,127,0,0,322,1,2,0,5.8,18359,19.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,6,0,33,0,203808,0,2,0,2,2,22.0,2,-2116,6398,8514,43,False,0,0
1,31,0,1,0,11,0,1,19,13.8,0,0,127,0,0,332,0,2,0,7.1,19083,4.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,3,0,0,0,0,4,0,34,0,200815,3,0,0,2,3,53.0,5,-1459,7615,9074,43,True,0,0
0,26,0,0,0,9,1,6,19,5.3,0,0,127,0,0,349,2,0,0,2.2,19813,12.4,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,80,0,0,18,0,0,0,0,6,0,35,0,202495,2,1,0,0,0,4.0,3,235,4604,4369,43,False,0,0
1,27,1,0,0,32,1,1,23,22.2,0,0,127,0,0,352,2,0,1,14.2,20284,53.6,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,82,0,0,9,0,0,0,0,3,0,36,0,201273,4,0,1,0,5,66.0,11,-1815,4439,6254,43,True,0,0
0,38,0,0,3,31,0,3,29,16.0,1,0,127,0,0,368,1,1,1,7.9,20992,46.4,1,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,15,0,0,0,0,9,0,37,0,218602,2,1,0,2,1,17.0,10,15669,22923,7254,43,False,0,0
0,31,1,0,0,15,1,3,25,15.2,0,0,127,0,0,372,2,0,0,3.4,21948,11.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,67,0,0,19,0,0,0,0,2,0,38,0,281352,3,4,0,0,2,8.0,2,58554,62408,3854,44,True,0,1
