assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,184,0,0,0,0.0,10574,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,401,0,0,0,0,0,0.0,0,0,27,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,192,0,0,0,0.0,11159,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,416,0,0,0,0,2,0.0,0,5,24,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,202,0,0,0,0.0,11691,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,413,0,0,0,0,5,0.0,0,-10,33,43,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,211,0,0,0,0.0,12325,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,413,0,0,0,2,2,0.0,0,-5,18,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,222,0,0,0,0.0,12923,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,432,0,0,0,0,0,0.0,0,2,32,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,232,0,0,0,0.0,13521,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,442,0,0,0,4,0,0.0,0,5,26,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,244,0,0,0,0.0,14124,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,478,0,0,0,3,0,0.0,0,16,51,35,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,259,0,0,0,0.0,14737,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,500,0,0,0,1,4,0.0,0,14,33,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,261,0,0,0,0.0,15362,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,527,0,0,0,0,3,0.0,0,6,31,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,278,0,0,0,0.0,15989,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,566,0,0,0,1,2,0.0,0,11,46,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,286,0,0,0,0.0,16619,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,552,0,0,0,0,1,0.0,0,-19,14,33,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,293,0,0,0,0.0,17252,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,496,0,0,0,1,2,0.0,0,-17,10,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,313,0,0,0,0.0,18153,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,481,0,0,0,3,1,0.0,0,-8,13,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,324,0,0,0,0.0,18790,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,479,0,0,0,1,1,0.0,0,0,8,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,337,0,0,0,0.0,19642,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,483,0,0,0,3,2,0.0,0,1,13,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,302,0,0,0,0.0,19641,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,483,0,0,0,2,1,0.0,0,1,13,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,358,0,0,0,0.0,20715,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,485,0,0,0,1,0,0.0,0,5,7,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,364,0,0,0,0.0,21687,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,484,0,0,0,0,1,0.0,0,0,2,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,344,0,0,0,0.0,21686,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,484,0,0,0,1,1,0.0,0,0,2,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,376,0,0,0,0.0,22379,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,495,0,0,0,0,3,0.0,0,7,18,11,45,False,0,0
