assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,15,0,1,10,10.3,1,0,551,0,0,165,0,0,0,2.5,9409,13.2,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,17,0,0,16,0,0,0,0,3,0,17,0,296,0,5,1,4,0,1.0,1,4,21,17,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,177,0,0,0,0.0,9987,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,302,0,0,0,1,4,0.0,0,-6,15,21,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,186,0,0,0,0.0,10567,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,307,0,0,0,0,4,0.0,0,-8,13,21,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,197,0,0,0,0.0,11152,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,321,0,0,0,1,0,0.0,0,-1,17,18,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,203,0,0,0,0.0,11684,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,326,0,0,0,0,0,0.0,0,-13,17,30,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,216,0,0,0,0.0,12318,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,332,0,0,0,1,3,0.0,0,1,18,17,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,225,0,0,0,0.0,12916,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,338,0,0,0,3,4,0.0,0,-15,15,30,50,False,0,0
0,114,0,0,0,15,0,1,107,45.8,0,0,551,0,0,236,0,1,0,7.6,13514,26.6,3,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,1,0,13,0,0,0,0,5,0,24,0,363,0,0,0,1,3,4.0,2,9,33,24,50,True,0,0
0,90,0,0,0,17,1,3,78,7.0,0,0,551,0,0,246,1,0,0,2.5,14117,17.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,19,0,0,0,0,7,0,25,0,678,0,3,1,0,3,1.0,3,279,376,97,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,254,0,0,0,0.0,14730,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,918,0,0,0,1,1,0.0,0,224,334,110,50,False,0,0
0,67,0,0,0,15,0,1,60,26.3,0,0,551,0,0,264,1,1,0,4.2,15355,15.8,2,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,64,0,0,9,0,0,0,0,2,0,27,0,848,0,2,0,1,5,0.0,2,-117,110,227,50,True,0,0
0,28,0,0,0,4,0,2,25,1.6,1,0,551,0,0,271,2,0,0,0.7,15982,5.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,18,0,0,1,0,0,0,0,2,0,28,0,896,1,1,0,3,0,0.0,1,-12,141,153,50,False,0,0
0,152,0,0,0,12,1,1,147,14.6,1,0,551,0,0,286,1,0,0,2.6,16612,11.4,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,86,0,0,5,0,0,0,0,5,0,29,0,913,0,1,0,0,1,0.0,2,-16,62,78,50,True,0,1
0,108,0,0,0,11,1,1,99,6.7,0,0,551,0,0,298,1,0,0,2.7,17245,13.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,4,0,30,0,1161,1,0,0,2,0,7.0,3,246,335,89,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,315,0,0,0,0.0,18146,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1208,0,0,0,3,1,0.0,0,-3,94,97,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,327,0,0,0,0.0,18783,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,1138,0,0,0,3,2,0.0,0,-81,32,113,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,339,0,0,0,0.0,19632,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1087,0,0,0,3,1,0.0,0,-63,19,82,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,347,0,0,0,0.0,20090,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,1065,0,0,0,0,5,0.0,0,-24,35,59,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,360,0,0,0,0.0,20708,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1042,0,0,0,4,1,0.0,0,-35,16,51,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,367,0,0,0,0.0,21678,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1024,0,0,0,0,0,0.0,0,-28,13,41,50,True,0,0
0,102,0,0,0,15,0,2,94,33.6,0,0,551,0,0,306,1,1,0,5.5,21677,13.4,2,2018-05-09T19:00:00Z,09 May 20:00,0,0,75,1,0,3,0,0,0,0,5,0,37,0,1024,0,1,1,1,3,8.0,2,-28,13,41,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,377,0,0,0,0.0,22372,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,1055,0,0,0,1,0,0.0,0,10,45,35,50,False,0,0
