assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,139,0,0,0,0.0,7672,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,9668,0,0,0,1,3,0.0,0,-325,142,467,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,143,0,0,0,0.0,8277,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,9906,0,0,0,0,1,0.0,0,61,431,370,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,153,0,0,0,0.0,8887,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,10018,0,0,0,1,3,0.0,0,-3,286,289,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,169,0,0,0,0.0,9501,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,9896,0,0,0,2,0,0.0,0,-211,150,361,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,171,0,0,0,0.0,10117,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,9906,0,0,0,0,1,0.0,0,-148,170,318,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,188,0,0,0,0.0,10735,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,9857,0,0,0,2,1,0.0,0,-154,173,327,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,199,0,0,0,0.0,11357,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,9889,0,0,0,1,3,0.0,0,-37,392,429,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,208,0,0,0,0.0,11981,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,9907,0,0,0,0,4,0.0,0,-198,583,781,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,220,0,0,0,0.0,12612,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,10034,0,0,0,0,2,0.0,0,-24,358,382,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,224,0,0,0,0.0,13246,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,10010,0,0,0,1,1,0.0,0,-97,312,409,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,240,0,0,0,0.0,13889,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,9793,0,0,0,0,1,0.0,0,-227,127,354,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,250,0,0,0,0.0,14538,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,9519,0,0,0,2,2,0.0,0,-291,119,410,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,260,0,0,0,0.0,15160,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,9317,0,0,0,1,2,0.0,0,-227,97,324,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,269,0,0,0,0.0,15715,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,9194,0,0,0,2,0,0.0,0,-135,74,209,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,275,0,0,0,0.0,16352,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,9038,0,0,0,0,3,0.0,0,-168,44,212,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,289,0,0,0,0.0,16685,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,9094,0,0,0,1,3,0.0,0,37,119,82,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,297,0,0,0,0.0,17339,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,9098,0,0,0,0,0,0.0,0,-19,86,105,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,307,0,0,0,0.0,17996,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,9072,0,0,0,0,2,0.0,0,-33,28,61,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,319,0,0,0,0.0,18657,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,9077,0,0,0,1,0,0.0,0,-10,58,68,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,330,0,0,0,0.0,19319,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,9065,0,0,0,1,0,0.0,0,-28,61,89,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,350,0,0,0,0.0,20722,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,8982,0,0,0,1,0,0.0,0,-27,43,70,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,359,0,0,0,0.0,21417,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,8851,0,0,0,0,1,0.0,0,-135,27,162,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,363,0,0,0,0.0,22180,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,8679,0,0,0,0,1,0.0,0,-175,17,192,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,371,0,0,0,0.0,23134,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,8542,0,0,0,1,3,0.0,0,-138,35,173,40,False,0,0
