assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,28795,0,3,2,0.0,0,-3451,12,3463,45,False,0
0,0,7,0,14.2,215,0.05,0.05,0.00,0.00,136,0,0,2.1,6.4,2022-10-29T16:30:00Z,14,8,0,0,0,0,14,0,26695,0,0,0,0.0,1,-2133,161,2294,44,True,0
0,0,6,0,1.3,215,0.02,0.05,0.03,2.08,145,2,0,2.2,11.6,2022-11-05T15:00:00Z,90,13,0,0,0,0,15,0,26167,1,1,2,9.0,0,-662,249,911,44,False,1
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,24473,0,2,1,0.0,0,-1676,71,1747,44,True,0
0,0,27,1,50.5,215,0.25,0.30,0.05,0.40,165,0,0,9.3,25.0,2022-12-26T15:00:00Z,90,7,0,0,0,0,17,0,24983,1,3,0,17.0,6,221,3543,3322,44,False,0
1,0,20,0,13.0,215,0.35,0.48,0.13,0.79,173,1,0,5.1,32.0,2022-12-31T15:00:00Z,90,17,0,0,0,0,18,0,29006,1,1,2,6.0,5,3710,4431,721,44,True,0
0,0,24,1,15.3,215,0.01,0.01,0.00,1.69,188,0,0,4.1,25.2,2023-01-03T19:45:00Z,90,10,0,0,0,0,19,0,49624,1,1,0,0.0,5,19487,20576,1089,44,False,1
0,0,14,0,17.1,215,0.06,0.06,0.00,2.13,64,1,0,4.8,30.4,2023-01-12T20:00:00Z,90,6,0,0,0,0,19,0,49624,1,1,2,0.0,2,19487,20576,1089,44,True,0
0,0,14,0,0.3,215,0.00,0.05,0.05,2.13,197,1,0,2.2,20.6,2023-01-15T14:00:00Z,90,15,0,0,0,0,20,0,45308,1,0,1,1.0,2,-3254,2789,6043,44,False,0
0,0,18,0,27.9,215,0.04,0.04,0.00,0.90,204,1,0,5.4,24.4,2023-01-23T20:15:00Z,79,18,0,0,0,0,21,0,45799,1,1,0,2.0,2,-142,2785,2927,44,True,0
0,0,26,1,19.6,215,0.08,0.08,0.00,1.54,214,0,0,4.4,20.2,2023-02-03T20:00:00Z,90,6,0,0,0,0,22,0,44528,1,0,0,4.0,6,-1445,2449,3894,44,False,0
0,0,25,1,15.2,215,0.01,0.01,0.00,0.67,224,0,0,3.5,20.0,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,52687,1,0,2,0.0,6,7318,9338,2020,44,True,0
0,0,21,1,0.8,215,0.00,0.04,0.04,2.20,233,0,0,2.2,13.0,2023-02-18T15:00:00Z,90,5,0,0,0,0,24,0,54894,1,1,0,8.0,6,2059,5409,3350,44,False,0
0,0,15,0,15.8,215,0.19,0.26,0.07,0.80,244,1,0,4.0,16.4,2023-02-24T20:00:00Z,90,20,0,0,0,0,25,0,80907,1,1,1,8.0,2,16792,21101,4309,44,True,0
0,0,13,0,21.8,215,0.16,0.16,0.00,1.99,253,2,0,3.8,16.0,2023-03-06T20:00:00Z,82,4,0,0,0,0,26,0,66112,1,2,3,0.0,1,-6081,3032,9113,44,False,0
0,0,11,0,7.3,215,0.04,0.08,0.04,2.38,264,3,0,2.3,14.2,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,59212,1,3,0,1.0,1,-6969,1065,8034,44,True,0
0,0,6,0,16.8,215,0.11,0.11,0.00,2.06,282,2,0,2.2,3.6,2023-04-01T14:00:00Z,81,3,0,0,0,0,29,0,52546,1,1,2,2.0,0,33,3179,3146,44,False,1
0,0,5,0,0.9,215,0.00,0.00,0.00,0.90,293,0,0,0.7,4.4,2023-04-08T14:00:00Z,22,19,0,0,0,0,30,0,52745,0,1,0,2.0,1,-129,2767,2896,44,True,0
0,0,14,0,24.3,215,0.05,0.05,0.00,1.31,303,1,0,4.8,24.0,2023-04-15T14:00:00Z,90,8,0,0,0,0,31,0,51425,1,3,1,0.0,2,-1397,1309,2706,44,False,0
0,0,16,0,20.9,215,0.02,0.02,0.00,0.89,316,1,0,4.5,22.4,2023-04-22T11:30:00Z,90,11,0,0,0,0,32,0,56477,1,1,2,2.0,2,2848,4481,1633,44,True,0
0,0,9,0,2.3,215,0.01,0.01,0.00,0.72,321,1,0,2.4,17.2,2023-04-25T18:45:00Z,67,2,0,0,0,0,33,0,52748,1,0,1,4.0,2,-1671,1503,3174,44,False,0
0,0,6,0,2.4,215,0.01,0.04,0.03,2.59,336,2,0,1.8,13.4,2023-04-30T13:00:00Z,90,13,0,0,0,0,34,0,51151,1,2,1,2.0,0,-1975,1452,3427,44,True,1
0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,51151,0,0,1,0.0,0,-1975,1452,3427,44,False,0
1,0,24,0,26.1,215,0.16,0.20,0.04,2.84,343,3,0,8.1,39.4,2023-05-08T14:00:00Z,90,10,0,0,0,0,35,0,49952,1,3,5,15.0,4,-1005,1292,2297,44,True,0
0,0,23,1,6.3,215,0.06,0.06,0.00,0.25,360,0,0,1.6,5.6,2023-05-13T14:00:00Z,90,17,0,0,0,0,36,0,51006,1,2,0,4.0,6,819,2316,1497,44,False,0
0,0,8,0,2.3,215,0.01,0.01,0.00,1.62,363,2,0,2.6,23.8,2023-05-20T14:00:00Z,90,7,0,0,0,0,37,0,53365,1,2,2,0.0,1,2196,3849,1653,44,True,0
