assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,146,0,0,0,0.0,8363,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,8729,0,0,0,2,2,0.0,0,-42,46,88,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,158,0,0,0,0.0,8973,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,8734,0,0,0,3,0,0.0,0,-17,29,46,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,163,0,0,0,0.0,9587,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,8725,0,0,0,1,0,0.0,0,-22,32,54,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,176,0,0,0,0.0,10203,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,8716,0,0,0,1,4,0.0,0,-50,53,103,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,186,0,0,0,0.0,10821,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,8724,0,0,0,0,1,0.0,0,-16,48,64,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,197,0,0,0,0.0,11443,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,8710,0,0,0,2,2,0.0,0,-21,25,46,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,205,0,0,0,0.0,12067,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,8692,0,0,0,1,1,0.0,0,-65,85,150,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,215,0,0,0,0.0,12698,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,8682,0,0,0,3,2,0.0,0,-42,26,68,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,228,0,0,0,0.0,13332,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,8682,0,0,0,1,1,0.0,0,-35,24,59,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,234,0,0,0,0.0,13975,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,8683,0,0,0,0,2,0.0,0,-13,16,29,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,244,0,0,0,0.0,14624,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,8684,0,0,0,0,2,0.0,0,-22,30,52,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,255,0,0,0,0.0,15246,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,8711,0,0,0,1,3,0.0,0,-19,43,62,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,262,0,0,0,0.0,15802,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,8728,0,0,0,1,3,0.0,0,-5,34,39,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,280,0,0,0,0.0,16409,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,8748,0,0,0,1,2,0.0,0,-12,23,35,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,284,0,0,0,0.0,16771,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,8755,0,0,0,1,1,0.0,0,-5,15,20,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,296,0,0,0,0.0,17425,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,8786,0,0,0,1,3,0.0,0,-3,29,32,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,309,0,0,0,0.0,18082,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,8790,0,0,0,2,2,0.0,0,-3,13,16,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,316,0,0,0,0.0,18743,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,8795,0,0,0,2,1,0.0,0,-7,19,26,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,330,0,0,0,0.0,19405,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,8815,0,0,0,1,0,0.0,0,-1,24,25,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,337,0,0,0,0.0,20093,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,8831,0,0,0,2,1,0.0,0,-10,30,40,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,349,0,0,0,0.0,20808,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,8846,0,0,0,1,0,0.0,0,-7,20,27,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,357,0,0,0,0.0,21503,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,8869,0,0,0,0,0,0.0,0,-7,19,26,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,370,0,0,0,0.0,22292,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,8883,0,0,0,4,0,0.0,0,-2,18,20,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,376,0,0,0,0.0,23220,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,8920,0,0,0,0,3,0.0,0,15,48,33,63,True,0,0
