assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,237,0,0,0,0.0,14351,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,7897,0,0,0,3,1,0.0,0,-8,104,112,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,250,0,0,0,0.0,15000,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,7949,0,0,0,2,2,0.0,0,-10,151,161,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,259,0,0,0,0.0,15534,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,8015,0,0,0,1,1,0.0,0,-20,170,190,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,270,0,0,0,0.0,16235,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,8105,0,0,0,2,1,0.0,0,38,143,105,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,272,0,0,0,0.0,16528,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,8087,0,0,0,2,3,0.0,0,-62,105,167,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,290,0,0,0,0.0,17147,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,8099,0,0,0,3,2,0.0,0,-23,78,101,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,294,0,0,0,0.0,17801,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,8166,0,0,0,1,2,0.0,0,23,113,90,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,301,0,0,0,0.0,18458,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,8186,0,0,0,0,3,0.0,0,10,55,45,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,320,0,0,0,0.0,19119,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,8212,0,0,0,0,1,0.0,0,6,87,81,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,327,0,0,0,0.0,19781,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,8247,0,0,0,2,2,0.0,0,5,98,93,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,340,0,0,0,0.0,20511,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,8282,0,0,0,0,0,0.0,0,3,89,86,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,346,0,0,0,0.0,21184,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,8311,0,0,0,0,0,0.0,0,7,72,65,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,360,0,0,0,0.0,21910,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,8391,0,0,0,0,1,0.0,0,53,150,97,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,370,0,0,0,0.0,22883,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,8596,0,0,0,4,0,0.0,0,183,312,129,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,372,0,0,0,0.0,23596,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,8993,0,0,0,2,1,0.0,0,369,482,113,40,False,0,0
