assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,102,0,0,0,0.0,5775,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,39033,0,0,0,2,1,0.0,0,-1064,437,1501,42,True,0,0
0,25,0,0,3,46,1,16,20,0.1,0,0,36,0,0,116,0,0,1,10.1,6374,68.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,5,0,12,0,38468,0,2,0,1,0,33.0,15,-852,448,1300,42,False,1,0
0,38,1,0,0,21,0,19,29,13.9,0,0,36,0,0,121,2,3,0,6.0,6975,38.2,1,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,0,1,0,0,0,0,3,0,13,0,61325,1,1,0,1,3,8.0,1,20487,21599,1112,42,False,0,0
0,39,0,1,0,24,0,4,31,0.5,0,0,36,0,0,131,0,3,1,10.6,7579,51.8,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,9,0,0,0,0,3,0,14,0,75946,1,1,0,3,4,54.0,7,13087,15440,2353,42,True,1,0
0,47,0,0,0,22,0,11,41,12.0,0,0,36,0,0,142,0,3,0,7.2,8184,34.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,15,0,138165,0,2,0,2,3,26.0,1,57155,59348,2193,43,False,0,0
0,67,0,0,2,34,1,9,64,1.1,0,0,36,0,0,151,0,0,0,3.2,8794,30.6,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,6,0,16,0,160302,0,2,0,0,1,0.0,8,19281,23287,4006,43,True,0,0
0,29,0,0,1,30,0,12,26,14.9,0,0,36,0,0,161,0,3,1,10.1,9408,65.2,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,0,1,13,0,0,0,0,7,0,17,0,217803,0,1,0,3,1,21.0,8,53409,55135,1726,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,173,0,0,0,0.0,10024,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,224154,0,0,0,0,3,0.0,0,3855,21294,17439,44,False,0,0
0,65,0,0,2,32,1,4,58,0.5,2,0,36,0,0,189,0,0,0,2.0,10642,19.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,19,0,280596,0,2,0,3,0,0.0,8,53355,56827,3472,44,False,0,0
0,31,0,0,0,21,0,16,29,0.6,1,0,36,0,0,191,1,3,0,3.5,11264,34.2,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,3,0,20,0,371417,0,0,0,3,3,0.0,1,87316,96029,8713,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,204,0,0,0,0.0,11888,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,365211,0,0,0,3,0,0.0,0,-10404,86577,96981,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,213,0,0,0,0.0,12519,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,278574,0,0,0,0,2,0.0,0,-87365,10330,97695,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,228,0,0,0,0.0,13153,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,237169,0,0,0,1,1,0.0,0,-42179,9865,52044,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,231,0,0,0,0.0,13796,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,221745,0,0,0,1,3,0.0,0,-15689,7443,23132,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,243,0,0,0,0.0,14445,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,207877,0,0,0,1,1,0.0,0,-14452,9974,24426,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,251,0,0,0,0.0,15069,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,201394,0,0,0,1,3,0.0,0,-8530,12195,20725,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,270,0,0,0,0.0,15621,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,204996,0,0,0,2,1,0.0,0,2335,14035,11700,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,286,0,0,0,0.0,16592,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,198639,0,0,0,2,1,0.0,0,-2154,7625,9779,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,293,0,0,0,0.0,17246,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,201621,0,0,0,2,1,0.0,0,1600,10319,8719,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,308,0,0,0,0.0,17903,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,204841,0,0,0,1,2,0.0,0,2838,7312,4474,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,311,0,0,0,0.0,18564,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,210619,0,0,0,3,1,0.0,0,5185,10908,5723,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,323,0,0,0,0.0,19226,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,216355,0,0,0,0,2,0.0,0,4715,12495,7780,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,334,0,0,0,0.0,19890,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,219762,0,0,0,2,4,0.0,0,2336,11582,9246,38,True,0,0
0,4,0,0,0,4,0,3,4,0.0,0,0,36,0,0,342,0,0,0,0.3,20629,3.4,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,9,0,0,6,0,0,0,0,1,0,35,0,223466,0,0,0,3,0,0.0,1,2833,10194,7361,38,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,354,0,0,0,0.0,21323,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,232845,0,0,0,0,3,0.0,0,8640,18722,10082,38,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,369,0,0,0,0.0,22060,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,231291,0,0,0,1,0,0.0,0,-2121,14966,17087,38,False,0,0
1,54,1,0,0,27,0,3,50,11.6,0,0,36,0,0,273,1,3,0,4.2,22059,27.6,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,18,0,0,0,0,7,0,37,0,231291,0,2,1,3,4,3.0,3,-2121,14966,17087,38,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,373,0,0,0,0.0,23041,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,275027,0,0,0,1,5,0.0,0,42618,47252,4634,39,True,0,0
