assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,2,0,0,2,0.1,0,0,225,0,0,174,0,0,0,0.2,9485,2.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,8,0,0,6,0,0,0,0,1,0,18,0,59131,1,0,0,1,0,0.0,1,-4892,403,5295,54,False,0,0
0,8,0,0,0,1,0,0,6,2.1,0,0,225,0,0,185,0,0,0,0.3,10050,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,27,0,0,13,0,0,0,0,1,0,19,0,55264,1,0,1,1,2,3.0,1,-4013,273,4286,54,True,0,0
0,18,0,0,0,2,1,0,16,3.8,1,0,225,0,0,195,1,0,0,1.3,10618,0.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,78,0,0,5,0,0,0,0,1,0,20,0,53270,3,0,1,1,0,8.0,3,-2149,789,2938,54,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,225,0,0,205,0,0,0,0.0,11186,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,1,0,0,8,0,0,0,0,0,0,21,0,51686,0,0,0,1,0,0.0,1,-1782,419,2201,54,False,0,0
0,24,0,0,0,8,0,0,21,29.8,2,0,225,0,0,217,0,0,0,5.7,11756,8.8,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,45,0,1,16,0,0,0,0,0,0,22,0,49494,0,0,0,2,1,18.0,1,-2344,564,2908,54,True,0,0
0,27,0,0,0,24,0,0,17,17.5,4,0,225,0,0,230,0,4,1,15.2,12330,46.6,1,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,20,0,0,0,0,7,0,23,0,47401,6,0,1,3,4,88.0,7,-2115,230,2345,54,False,0,0
0,22,0,0,0,10,0,1,12,4.8,4,0,225,0,0,237,0,1,0,3.6,12909,8.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,83,0,0,12,0,0,0,0,4,0,24,0,48056,1,0,0,1,1,23.0,2,304,1532,1228,54,False,0,0
0,21,0,0,0,7,0,0,18,13.7,0,0,225,0,0,247,1,1,0,3.7,13516,1.0,1,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,73,0,0,14,0,0,0,0,4,0,25,0,48146,0,0,0,1,0,22.0,2,33,958,925,54,True,0,0
0,11,0,1,0,-2,0,0,10,1.6,1,0,225,0,0,258,0,1,0,4.2,14146,6.6,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,58,1,0,17,0,0,0,0,1,0,26,0,48780,2,0,0,1,3,34.0,1,365,1679,1314,54,False,0,0
0,15,0,0,0,5,0,1,13,16.2,1,0,225,0,0,267,0,3,0,4.3,14677,5.2,1,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,45,0,0,7,0,0,0,0,0,0,27,0,54639,0,0,0,4,1,22.0,1,4523,6001,1478,54,True,0,0
0,29,0,0,1,27,0,1,24,17.8,2,0,225,0,0,275,1,1,1,10.8,15230,44.4,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,1,3,0,0,0,0,6,0,28,0,53671,2,0,0,1,2,46.0,8,95,1464,1369,54,True,0,0
0,12,0,0,0,2,0,0,10,1.6,0,0,225,0,0,288,0,1,0,0.1,15835,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,24,0,0,18,0,0,0,0,3,0,29,0,65067,1,0,1,1,2,1.0,1,11106,12337,1231,54,False,0,0
0,30,0,0,0,6,0,0,24,24.3,1,0,225,0,0,296,1,1,0,3.2,16441,5.8,2,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,71,0,0,9,0,0,0,0,3,0,30,0,68727,9,1,0,1,3,2.0,2,3560,6321,2761,54,True,0,0
0,4,0,0,0,3,0,0,3,0.3,0,0,225,0,0,303,0,0,0,0.2,16962,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,5,0,0,4,0,0,0,0,0,0,31,0,73395,0,0,0,2,1,2.0,1,2110,4430,2320,54,False,0,0
0,36,0,0,0,11,1,0,27,20.9,1,0,225,0,0,317,0,0,0,5.4,17456,4.8,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,88,0,1,2,0,0,0,0,4,0,32,0,63263,1,0,0,0,2,28.0,3,-5991,818,6809,54,True,0,0
0,33,0,1,0,5,0,0,26,2.7,1,0,225,0,0,324,0,1,0,4.6,18198,9.2,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,10,0,0,0,0,7,0,33,0,66900,4,1,1,4,1,34.0,2,1567,3090,1523,54,False,0,0
0,26,0,0,0,6,0,2,17,14.7,1,0,225,0,0,335,1,1,0,2.0,18676,3.6,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,71,0,0,15,0,0,0,0,2,0,34,0,63057,2,0,0,1,0,2.0,2,-3669,780,4449,54,True,0,0
0,23,0,0,0,7,0,3,15,4.6,1,0,225,0,0,349,1,2,0,1.3,19347,4.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,83,0,0,19,0,0,0,0,7,0,35,0,57510,2,0,0,2,2,4.0,2,-5415,348,5763,54,False,0,0
0,1,0,0,0,1,0,0,0,0.0,0,0,225,0,0,355,0,0,0,1.8,20161,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,4,0,0,1,0,0,0,0,2,0,36,0,56096,2,0,0,0,3,18.0,1,-1672,296,1968,54,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,225,0,0,367,0,0,0,0.0,20776,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,5,0,0,13,0,0,0,0,0,0,37,0,54547,0,0,0,0,1,0.0,1,-1587,213,1800,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,375,0,0,0,0.0,21392,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,53634,0,0,0,0,0,0.0,0,-883,236,1119,54,True,0,0
