assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,108,0,0,0,0.0,5756,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,7568,0,0,0,0,1,0.0,0,2866,3413,547,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,120,0,0,0,0.0,6306,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,6813,0,0,0,1,1,0.0,0,-497,630,1127,43,False,0,0
0,41,0,0,0,12,0,3,28,19.9,1,0,386,0,0,128,1,3,0,3.2,6858,11.8,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,12,0,0,0,0,4,0,13,0,6017,0,1,0,3,0,0.0,1,-768,166,934,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,136,0,0,0,0.0,7411,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,5870,0,0,0,0,2,0.0,0,-216,80,296,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,146,0,0,0,0.0,7967,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,5512,0,0,0,2,1,0.0,0,-356,26,382,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,156,0,0,0,0.0,8525,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,5298,0,0,0,2,2,0.0,0,-220,33,253,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,169,0,0,0,0.0,9084,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,5112,0,0,0,2,3,0.0,0,-220,46,266,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,179,0,0,0,0.0,9646,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,4905,0,0,0,2,0,0.0,0,-222,35,257,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,190,0,0,0,0.0,10211,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,4726,0,0,0,2,1,0.0,0,-195,26,221,43,True,0,0
0,55,0,0,0,12,0,3,49,3.4,4,0,386,0,0,200,2,1,0,2.8,10779,14.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,77,0,0,15,0,0,0,0,6,0,20,0,4568,0,0,0,1,1,10.0,1,-156,37,193,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,202,0,0,0,0.0,11347,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,4506,0,0,0,3,3,0.0,0,-79,45,124,43,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,386,0,0,215,0,0,0,0.0,11917,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,1,0,0,7,0,0,0,0,0,0,22,0,4372,0,0,0,2,1,0.0,1,-156,52,208,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,229,0,0,0,0.0,12491,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,4219,0,0,0,0,0,0.0,0,-163,32,195,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,240,0,0,0,0.0,13070,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,4137,0,0,0,1,2,0.0,0,-91,29,120,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,241,0,0,0,0.0,13699,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,4080,0,0,0,0,0,0.0,0,-59,13,72,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,259,0,0,0,0.0,14307,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,4026,0,0,0,0,1,0.0,0,-64,17,81,43,True,0,0
0,28,0,0,0,9,0,8,21,1.4,0,0,386,0,0,264,0,1,0,2.3,14816,21.4,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,5,0,0,0,0,2,0,27,0,4133,1,0,0,5,1,0.0,2,54,146,92,43,False,0,0
0,37,1,0,0,19,0,8,30,11.8,1,0,386,0,0,277,1,5,0,4.2,15391,26.6,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,0,12,0,0,0,0,10,0,28,0,4084,0,1,0,0,5,4.0,-1,-16,57,73,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,288,0,0,0,0.0,15996,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,4053,0,0,0,1,2,0.0,0,-31,41,72,43,True,0,0
0,24,0,0,0,7,0,3,17,0.5,0,0,386,0,0,298,0,3,0,1.8,16602,15.2,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,13,0,0,0,0,2,0,30,0,4001,0,0,0,1,3,2.0,1,-60,12,72,43,False,0,0
0,27,0,0,0,7,0,8,25,1.5,0,0,386,0,0,319,3,2,0,2.3,17699,13.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,14,0,0,0,0,2,0,32,0,4039,1,2,0,1,2,8.0,0,20,92,72,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,329,0,0,0,0.0,17700,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,4039,0,0,0,1,4,0.0,0,20,92,72,43,True,0,0
0,23,0,0,0,5,0,2,19,1.2,0,0,386,0,0,340,2,1,0,0.8,18837,5.6,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,85,0,0,1,0,0,0,0,4,0,34,0,4088,0,0,1,1,0,1.0,2,88,230,142,43,True,0,0
0,40,0,0,0,12,0,5,34,1.5,1,0,386,0,0,346,2,1,0,1.6,19615,14.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,10,0,0,0,0,7,0,35,0,11198,1,0,0,2,1,0.0,2,6669,6900,231,43,False,0,0
0,52,0,0,0,12,0,2,46,6.3,0,0,386,0,0,308,2,1,0,2.2,19614,15.4,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,1,16,0,0,0,0,4,0,35,0,11198,0,2,0,1,1,0.0,1,6669,6900,231,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,360,0,0,0,0.0,20322,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,10208,0,0,0,2,1,0.0,0,-575,176,751,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,364,0,0,0,0.0,20937,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,9190,0,0,0,0,3,0.0,0,-997,33,1030,43,False,0,0
0,7,0,0,0,3,0,1,5,0.1,0,0,386,0,0,380,0,2,0,0.5,21553,4.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,23,0,0,19,0,0,0,0,2,0,38,0,8589,0,0,0,4,1,0.0,0,-588,32,620,43,True,0,0
