assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,2,0,0,11,2.0,0,0,500,0,0,109,1,3,0,0.0,6239,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,45,0,0,11,0,0,0,0,4,0,11,0,53684,1,0,0,3,1,0.0,1,-2952,1493,4445,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,112,0,0,0,0.0,6838,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,51838,0,0,0,1,1,0.0,0,-2338,1616,3954,61,False,0,0
1,11,0,0,3,64,0,0,6,13.1,0,0,500,0,0,129,0,3,2,19.0,7439,71.4,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,25,0,0,5,0,0,0,0,0,0,13,0,49893,0,0,0,4,5,105.0,15,-2132,895,3027,61,True,1,0
0,22,0,0,0,0,0,1,11,3.2,0,0,500,0,0,138,3,3,0,0.7,8043,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,17,0,0,0,0,0,0,14,0,58779,0,0,0,0,5,4.0,1,7961,9514,1553,61,False,0,0
0,34,0,0,3,55,1,0,23,9.3,0,0,500,0,0,147,0,0,2,14.5,8648,64.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,83,0,0,15,0,0,0,0,5,0,15,0,69430,0,1,2,0,3,72.0,13,9846,13827,3981,61,True,0,0
0,18,0,0,0,7,0,0,11,2.2,0,0,500,0,0,153,0,3,0,2.5,9258,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,71,0,0,19,0,0,0,0,3,0,16,0,175350,0,0,0,1,3,24.0,2,103486,106187,2701,62,False,0,0
0,33,0,0,0,5,0,0,21,15.3,1,0,500,0,0,165,1,3,0,7.5,9872,6.4,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,12,0,0,0,0,0,0,17,0,213789,3,1,1,0,3,53.0,2,36153,48213,12060,63,False,0,0
0,22,0,0,0,28,0,0,17,37.0,1,0,500,0,0,179,2,3,1,11.0,10488,42.2,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,45,1,1,20,0,0,0,0,2,0,18,0,245999,2,1,0,4,1,31.0,5,28580,53844,25264,63,True,0,0
0,28,0,0,0,2,0,3,21,15.8,0,0,500,0,0,189,0,2,0,4.2,11106,6.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,56,1,0,2,0,0,0,0,2,0,19,0,257260,3,1,1,3,0,20.0,1,9627,29128,19501,63,True,0,0
0,57,1,0,0,8,0,4,41,29.6,0,0,500,0,0,192,3,1,0,5.4,11728,8.0,2,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,5,0,20,0,171722,3,1,1,2,1,16.0,1,-85755,2282,88037,63,False,0,1
0,23,0,0,0,4,0,1,16,15.2,0,0,500,0,0,207,2,3,0,3.1,12352,3.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,69,1,0,1,0,0,0,0,1,0,21,0,134482,2,1,0,4,0,12.0,2,-38145,9416,47561,61,True,0,0
0,35,0,0,3,56,0,1,24,8.2,0,0,500,0,0,215,1,2,2,14.5,12983,72.8,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,84,0,0,9,0,0,0,0,3,0,22,0,120889,4,3,0,3,2,64.0,13,-14193,5990,20183,61,False,0,0
0,34,0,0,0,0,0,3,21,28.4,0,0,500,0,0,226,3,1,0,4.5,13617,2.8,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,0,13,0,0,0,0,2,0,23,0,206708,5,0,0,1,2,14.0,2,82330,88919,6589,62,True,0,0
0,25,0,0,0,1,0,4,11,1.1,0,0,500,0,0,236,2,1,0,1.0,14260,7.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,82,0,0,10,0,0,0,0,2,0,24,0,201094,2,0,0,1,2,2.0,1,-6295,16729,23024,62,False,0,1
0,31,0,0,0,4,1,0,23,9.7,0,0,500,0,0,249,1,0,0,1.7,14909,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,71,0,0,8,0,0,0,0,3,0,25,0,212087,3,0,1,0,2,12.0,2,9588,35213,25625,62,True,0,0
0,35,0,0,1,28,0,1,18,8.4,0,0,500,0,0,251,2,3,1,6.2,15455,33.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,3,0,26,0,210034,1,0,0,1,3,21.0,7,-3505,22121,25626,62,False,0,0
0,28,0,0,3,51,0,0,21,8.6,1,0,500,0,0,266,1,2,2,13.9,16138,58.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,3,0,0,0,0,1,0,27,0,289370,2,0,4,2,3,72.0,13,77950,88507,10557,63,True,1,0
0,14,0,0,0,-1,0,1,7,2.1,0,0,500,0,0,276,1,0,0,0.7,16492,2.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,44,2,0,7,0,0,0,0,2,0,28,0,669404,1,0,0,1,2,2.0,1,375613,378653,3040,65,False,0,0
0,27,0,0,0,4,0,0,17,17.3,0,0,500,0,0,281,1,2,0,2.5,17056,0.0,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,82,1,0,2,0,0,0,0,2,0,29,0,588082,1,0,0,0,2,8.0,2,-82128,34163,116291,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,299,0,0,0,0.0,17710,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,643065,0,0,0,0,0,0.0,0,51727,84447,32720,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,306,0,0,0,0.0,18367,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,479560,0,0,0,3,1,0.0,0,-163706,5229,168935,65,True,0,0
0,21,0,0,0,2,0,1,13,5.3,0,0,500,0,0,320,0,0,0,1.9,19028,5.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,20,0,0,0,0,0,0,32,0,363140,1,0,0,0,1,8.0,1,-116519,3579,120098,63,False,0,0
0,28,0,0,0,4,0,0,19,27.5,0,0,500,0,0,329,1,1,0,6.0,19690,0.0,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,80,1,0,18,0,0,0,0,1,0,33,0,336671,1,0,1,0,1,33.0,2,-26978,15107,42085,63,False,0,0
0,15,0,0,1,28,0,0,12,4.3,0,0,500,0,0,339,0,0,1,6.5,20411,33.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,58,0,0,14,0,0,0,0,3,0,34,0,267025,3,0,0,0,2,27.0,6,-70027,8101,78128,61,True,1,0
0,44,0,2,0,-1,0,1,29,33.7,1,0,500,0,0,343,1,1,0,8.3,21093,8.0,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,2,0,35,0,256450,2,0,1,1,1,41.0,2,-10986,11521,22507,61,False,0,0
0,31,0,1,2,27,1,4,16,8.8,0,0,500,0,0,359,3,0,1,11.9,21811,38.4,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,86,0,0,6,0,0,0,0,2,0,36,0,262908,2,0,0,0,1,72.0,8,6131,19546,13415,61,True,1,0
0,30,0,0,2,33,1,1,19,6.6,0,0,500,0,0,367,0,0,1,6.9,22748,35.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,88,0,0,15,0,0,0,0,2,0,37,0,294908,2,1,0,2,0,27.0,8,31384,43958,12574,61,False,1,0
1,25,1,0,3,42,0,1,19,14.2,0,0,500,0,0,379,2,1,1,9.7,23505,49.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,19,0,0,0,0,4,0,38,0,423771,2,0,0,1,2,33.0,12,127783,136409,8626,63,True,1,0
