assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,21,1,0.6,37,192,0,0,1.0,7.2,2019-12-28T12:30:00Z,90,3,0,0,0,0,20,0,73616,0,2,2.0,6,363,1569,1206,48,True,0
0,0,0,0,0.0,37,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,6,0,0,0,0,21,0,74389,1,1,0.0,0,665,2429,1764,48,True,0
0,0,11,0,10.3,37,215,1,0,3.9,28.4,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,0,73172,0,1,0.0,1,-1406,1035,2441,48,False,1
0,0,0,0,0.0,37,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,72712,1,1,0.0,0,-657,1116,1773,48,True,0
0,0,0,0,0.0,37,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,71125,1,3,0.0,0,-1528,439,1967,48,False,0
0,0,0,0,0.0,37,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,68293,3,3,0.0,0,-2995,253,3248,48,False,0
0,0,9,0,5.0,37,253,1,0,2.5,16.2,2020-02-08T17:30:00Z,90,18,0,0,0,0,26,0,66174,1,1,4.0,2,-2189,44,2233,48,True,0
0,1,20,0,10.0,37,268,1,0,8.1,34.6,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,65868,1,1,36.0,3,-463,270,733,48,False,0
0,0,0,0,0.0,37,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,7,0,0,0,0,28,0,66502,1,0,0.0,0,171,742,571,48,True,0
0,0,0,0,0.0,37,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,20,0,0,0,0,29,0,65349,0,0,0.0,0,-780,120,900,48,False,0
0,0,0,0,0.0,37,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,1,0,0,0,0,39,0,64502,1,2,0.0,0,-887,1188,2075,48,True,0
0,0,19,1,0.0,37,303,0,0,1.2,11.8,2020-06-23T17:00:00Z,66,9,0,0,0,0,40,0,64444,0,0,0.0,5,-233,286,519,48,False,1
0,0,15,0,0.2,37,314,3,0,1.9,14.4,2020-06-30T19:15:00Z,90,12,0,0,0,0,41,0,64577,3,0,4.0,1,31,338,307,48,True,0
0,0,3,0,0.0,37,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,1,14,0,0,0,0,42,0,65632,1,0,0.0,1,788,1286,498,48,False,0
0,0,0,0,0.0,37,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,10,0,0,0,0,43,0,64916,3,1,0.0,0,-564,261,825,48,True,0
0,0,0,0,0.0,37,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,11,0,0,0,0,44,0,64492,5,0,0.0,0,-467,152,619,48,True,0
0,0,0,0,0.0,37,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,16,0,0,0,0,45,0,64464,1,1,0.0,0,-96,280,376,48,False,0
0,0,3,0,0.2,37,363,0,0,0.8,7.8,2020-07-20T17:00:00Z,4,13,0,0,0,0,46,0,64649,0,0,0.0,1,60,437,377,48,True,0
0,0,0,0,0.0,37,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,5,0,0,0,0,47,0,64400,2,1,0.0,0,-174,372,546,48,False,0
