assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,250,0,0,0,0.0,15018,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,118,0,0,0,2,2,0.0,0,-5,0,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,259,0,0,0,0.0,15547,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,115,0,0,0,1,1,0.0,0,-3,2,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,270,0,0,0,0.0,16255,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,115,0,0,0,2,1,0.0,0,0,2,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,272,0,0,0,0.0,16537,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,115,0,0,0,2,3,0.0,0,0,2,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,290,0,0,0,0.0,17165,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,115,0,0,0,3,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,294,0,0,0,0.0,17819,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,112,0,0,0,1,2,0.0,0,-3,0,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,301,0,0,0,0.0,18476,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,113,0,0,0,0,3,0.0,0,1,1,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,320,0,0,0,0.0,19137,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,112,0,0,0,0,1,0.0,0,-1,0,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,327,0,0,0,0.0,19799,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,109,0,0,0,2,2,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,340,0,0,0,0.0,20529,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,108,0,0,0,0,0,0.0,0,-1,1,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,346,0,0,0,0.0,21202,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,109,0,0,0,0,0,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,360,0,0,0,0.0,21932,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,108,0,0,0,0,1,0.0,0,-1,1,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,370,0,0,0,0.0,22909,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,108,0,0,0,4,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,372,0,0,0,0.0,23614,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,111,0,0,0,2,1,0.0,0,2,2,0,45,False,0,0
