assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,1.6,104,265,1,0,0.1,0.0,2022-02-26T15:00:00Z,87,7,0,0,0,0,27,0,169303,1,1,2.0,2,29337,39587,10250,52,False,0
0,0,2,0,0.8,104,213,2,0,0.3,0.0,2022-03-01T19:45:00Z,19,9,0,0,0,0,27,0,169303,2,0,4.0,1,29337,39587,10250,52,True,0
0,0,4,0,1.3,104,272,3,0,1.2,0.0,2022-03-05T15:00:00Z,62,6,0,0,0,0,28,0,136383,4,0,14.0,2,-21118,14326,35444,52,True,0
0,0,0,0,0.5,104,282,2,0,0.2,0.0,2022-03-12T15:00:00Z,23,3,0,0,0,0,29,0,138594,0,2,1.0,1,-2837,13710,16547,52,False,0
0,0,0,0,0.3,104,302,0,0,0.8,1.0,2022-04-02T14:00:00Z,19,12,0,0,0,0,31,0,141184,2,0,7.0,1,11164,18786,7622,52,True,0
0,1,29,0,13.2,104,183,2,1,11.4,41.6,2022-04-06T18:30:00Z,90,8,0,0,0,0,31,0,141184,2,3,59.0,7,11164,18786,7622,52,True,0
0,0,1,0,15.2,104,318,1,0,4.6,1.0,2022-04-10T13:00:00Z,83,15,0,0,0,0,32,0,162147,0,2,30.0,2,20753,27696,6943,52,False,0
1,0,10,0,6.0,104,329,1,0,4.4,6.8,2022-04-17T13:15:00Z,90,19,0,0,0,0,33,0,198246,1,1,31.0,5,30414,40086,9672,52,False,0
0,0,6,1,11.6,104,292,0,0,7.9,7.6,2022-04-21T18:45:00Z,90,16,0,0,0,0,33,0,198246,0,2,60.0,2,30414,40086,9672,52,True,0
0,0,5,1,3.7,104,334,0,0,0.7,1.8,2022-04-24T13:00:00Z,63,20,0,0,0,0,34,0,224047,0,1,1.0,2,29394,43447,14053,52,True,0
0,0,0,0,0.0,104,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,194264,2,1,0.0,0,-27084,7665,34749,52,False,0
0,0,0,0,0.0,104,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,2,0,0,0,0,36,0,137481,3,1,0.0,0,-51539,1585,53124,52,True,0
0,0,0,0,0.0,104,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,17,0,0,0,0,37,0,118303,0,1,0.0,0,-19630,1801,21431,51,False,0
0,0,0,0,0.0,104,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,2,0,0,0,0,37,0,118303,1,1,0.0,0,-19630,1801,21431,51,False,0
0,0,0,0,0.0,104,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,14,0,0,0,0,38,0,106982,2,1,0.0,0,-14768,632,15400,51,True,0
