assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,137,0,0,0,0.0,7655,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2306,0,0,0,0,1,0.0,0,-279,21,300,49,False,0,0
0,37,0,0,0,11,0,3,32,16.1,0,0,519,0,0,148,1,2,0,3.1,8226,5.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,72,0,0,15,0,0,0,0,5,0,15,0,2123,1,0,0,1,2,10.0,2,-192,14,206,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,157,0,0,0,0.0,8800,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2014,0,0,0,0,1,0.0,0,-123,51,174,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,165,0,0,0,0.0,9377,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,1889,0,0,0,4,0,0.0,0,-128,7,135,49,True,0,0
0,6,0,0,0,3,0,1,5,0.4,0,0,519,0,0,175,0,0,0,0.2,9955,1.6,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,9,0,0,7,0,0,0,0,1,0,18,0,1805,0,0,0,1,3,0.0,1,-91,5,96,48,False,0,0
0,37,0,0,0,10,0,2,31,4.5,1,0,519,0,0,189,1,1,0,1.2,10535,7.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,6,0,0,0,0,2,0,19,0,1730,1,0,0,1,1,0.0,2,-92,25,117,48,True,0,0
0,11,0,0,0,3,0,0,11,0.8,0,0,519,0,0,195,0,2,0,0.2,11120,1.2,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,25,0,0,10,0,0,0,0,2,0,20,0,1692,0,0,0,0,5,0.0,1,-46,13,59,48,False,0,0
0,34,0,0,0,12,0,1,28,13.2,0,0,519,0,0,209,0,1,0,2.7,11657,13.6,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,80,0,0,18,0,0,0,0,4,0,21,0,1641,0,0,0,2,1,0.0,2,-62,20,82,48,False,0,0
0,35,0,0,0,17,0,8,28,0.3,0,0,519,0,0,219,2,2,0,1.6,12281,15.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,17,0,0,0,0,9,0,22,0,1618,0,1,0,2,0,0.0,2,-27,20,47,48,True,0,0
0,65,0,0,0,11,0,2,56,6.5,0,0,519,0,1,227,0,1,0,1.8,12884,11.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,13,0,0,0,0,5,0,23,0,1584,1,0,0,1,1,0.0,2,-44,63,107,47,False,0,0
0,15,0,0,0,7,1,4,12,2.6,0,0,519,0,0,239,0,0,0,1.2,13482,9.6,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,2,0,24,0,1565,1,0,0,0,1,0.0,3,-31,30,61,47,True,0,0
0,17,0,0,3,42,0,3,14,5.5,0,0,519,0,0,242,0,1,2,14.9,14085,72.8,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,2,0,25,0,1629,2,1,1,1,3,71.0,15,46,115,69,47,True,0,0
0,11,0,0,0,4,0,3,6,5.3,0,0,519,0,0,256,1,1,0,3.3,14698,3.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,9,0,0,0,0,5,0,26,0,35323,2,0,1,1,1,24.0,2,32728,35371,2643,47,False,0,0
0,29,0,0,0,7,1,2,24,3.7,0,0,519,0,0,268,0,0,0,2.8,15323,12.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,7,0,27,0,40288,1,0,1,0,1,12.0,3,4534,11065,6531,47,True,0,0
0,20,0,0,0,10,0,1,19,12.9,0,0,519,0,0,273,0,4,0,3.3,15950,8.6,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,3,0,28,0,46032,1,2,1,1,4,11.0,2,5272,10074,4802,47,False,0,0
0,27,0,0,0,10,0,1,17,20.3,2,0,519,0,0,288,1,1,0,3.2,16580,8.0,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,89,0,0,20,0,0,0,0,7,0,29,0,44276,0,0,0,1,4,4.0,2,-1865,2498,4363,47,True,0,0
0,20,0,0,0,7,1,5,5,5.3,1,0,519,0,0,295,2,0,0,2.4,17213,19.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,2,1,8,0,0,0,0,7,0,30,0,39684,1,0,0,0,0,0.0,3,-3380,1417,4797,47,False,0,0
0,16,0,0,0,3,0,2,13,1.4,0,0,519,0,0,316,0,2,0,0.3,18114,1.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,55,0,0,12,0,0,0,0,3,0,32,0,30267,2,0,0,0,2,0.0,1,-4118,389,4507,47,False,0,0
1,45,1,0,1,27,0,0,42,58.0,1,0,519,0,0,330,0,1,0,8.6,18751,28.0,3,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,2,19,0,0,0,0,2,0,33,0,26878,0,0,0,1,1,0.0,5,-3389,410,3799,47,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,338,0,0,0,0.0,19588,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,23581,0,0,0,1,1,0.0,0,-2861,515,3376,47,True,0,0
0,7,0,0,0,2,0,1,7,0.0,0,0,519,0,0,347,0,1,0,0.3,20072,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,25,0,0,11,0,0,0,0,1,0,35,0,21059,0,0,1,0,5,4.0,1,-2556,50,2606,47,False,0,0
0,52,0,0,0,13,0,2,50,38.7,0,0,519,0,0,358,1,1,0,5.4,20676,9.2,3,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,1,0,5,0,0,0,0,7,0,36,0,20654,3,0,0,1,0,6.0,2,-972,370,1342,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,362,0,0,0,0.0,21627,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,21729,0,0,0,0,1,0.0,0,1038,1891,853,47,False,0,0
0,28,0,0,0,7,0,2,21,17.7,0,0,519,0,0,308,0,1,0,2.9,21626,5.4,1,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,14,0,0,0,0,1,0,37,0,21729,0,0,1,1,0,6.0,2,1038,1891,853,47,True,0,0
0,17,0,0,0,3,0,0,16,12.3,0,0,519,0,0,378,0,0,0,8.9,22340,15.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,22,0,0,15,0,0,0,0,1,0,38,0,21050,1,0,0,2,1,62.0,1,-622,617,1239,47,True,0,0
