assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,72,0,0,0,7,0,1,63,6.9,1,0,370,0,0,189,2,1,0,1.7,10386,8.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,88,0,0,6,0,0,0,0,12,0,19,0,30859,2,0,1,1,1,1.0,1,-952,988,1940,43,True,0,1
0,53,0,0,0,15,0,1,49,3.4,0,0,370,0,1,195,1,3,0,1.2,10971,9.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,64,0,0,10,0,0,0,0,5,0,20,0,29226,0,2,0,0,5,0.0,2,-1656,135,1791,43,False,0,0
0,32,0,0,0,8,0,1,30,1.8,1,0,370,0,0,209,1,1,0,1.6,11556,5.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,0,0,18,0,0,0,0,3,0,21,0,28436,1,0,1,2,1,9.0,1,-864,517,1381,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,219,0,0,0,0.0,12084,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,27720,0,0,0,2,0,0.0,0,-739,318,1057,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,227,0,0,0,0.0,12735,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,26473,0,0,0,1,1,0.0,0,-1299,289,1588,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,239,0,0,0,0.0,13333,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,31764,0,0,0,0,1,0.0,0,4699,7603,2904,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,242,0,0,0,0.0,13936,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,37920,0,0,0,1,3,0.0,0,5145,9693,4548,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,256,0,0,0,0.0,14549,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,34550,0,0,0,1,1,0.0,0,-3414,363,3777,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,268,0,0,0,0.0,15174,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,31598,0,0,0,0,1,0.0,0,-2958,109,3067,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,273,0,0,0,0.0,15801,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,29985,0,0,0,1,4,0.0,0,-1628,133,1761,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,288,0,0,0,0.0,16431,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,29256,0,0,0,1,4,0.0,0,-718,54,772,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,295,0,0,0,0.0,17064,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,25414,0,0,0,0,0,0.0,0,-720,46,766,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,316,0,0,0,0.0,17965,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,23891,0,0,0,0,2,0.0,0,-676,27,703,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,330,0,0,0,0.0,18602,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,23480,0,0,0,1,1,0.0,0,-418,20,438,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,338,0,0,0,0.0,19399,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,23126,0,0,0,1,1,0.0,0,-351,40,391,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,347,0,0,0,0.0,19961,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,22872,0,0,0,0,5,0.0,0,-235,14,249,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,358,0,0,0,0.0,20527,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,22717,0,0,0,1,0,0.0,0,-190,21,211,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,362,0,0,0,0.0,21392,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,22485,0,0,0,0,1,0.0,0,-227,26,253,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,308,0,0,0,0.0,21391,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,22485,0,0,0,1,0,0.0,0,-227,26,253,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,378,0,0,0,0.0,22191,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,22250,0,0,0,2,1,0.0,0,-227,43,270,42,True,0,0
