assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,179,0,0,0,0.0,9664,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,1315,0,0,0,2,0,0.0,0,-7,0,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,188,0,0,0,0.0,10229,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,1310,0,0,0,2,1,0.0,0,-9,3,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,192,0,0,0,0.0,10797,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,1299,0,0,0,0,2,0.0,0,-10,0,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,209,0,0,0,0.0,11365,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,1289,0,0,0,2,2,0.0,0,-11,1,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,220,0,0,0,0.0,11935,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,1280,0,0,0,0,1,0.0,0,-10,5,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,222,0,0,0,0.0,12509,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,1267,0,0,0,0,2,0.0,0,-11,1,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,236,0,0,0,0.0,13088,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,1261,0,0,0,0,3,0.0,0,-8,1,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,250,0,0,0,0.0,13718,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,1256,0,0,0,1,1,0.0,0,-5,1,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,252,0,0,0,0.0,14325,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,1253,0,0,0,1,1,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,270,0,0,0,0.0,14833,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,1251,0,0,0,1,3,0.0,0,-6,3,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,278,0,0,0,0.0,15409,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,1246,0,0,0,0,1,0.0,0,-3,0,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,289,0,0,0,0.0,16014,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,1243,0,0,0,0,2,0.0,0,-3,0,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,292,0,0,0,0.0,16620,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1237,0,0,0,0,2,0.0,0,-6,2,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,309,0,0,0,0.0,17023,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1235,0,0,0,3,4,0.0,0,-2,1,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,320,0,0,0,0.0,17729,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,1231,0,0,0,2,0,0.0,0,-3,0,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,322,0,0,0,0.0,18283,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,1233,0,0,0,0,2,0.0,0,1,2,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,337,0,0,0,0.0,18855,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1233,0,0,0,1,2,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,349,0,0,0,0.0,19644,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,1231,0,0,0,2,2,0.0,0,-2,0,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,359,0,0,0,0.0,20340,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1229,0,0,0,1,0,0.0,0,-1,1,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,369,0,0,0,0.0,20955,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,1229,0,0,0,0,3,0.0,0,-1,1,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,380,0,0,0,0.0,21571,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,1225,0,0,0,4,1,0.0,0,-3,2,5,45,False,0,0
