assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,242,0,0,0,0.0,14638,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,6781,0,0,0,2,0,0.0,0,-16,26,42,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,265,0,0,0,0.0,15827,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,6834,0,0,0,2,0,0.0,0,-12,31,43,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,277,0,0,0,0.0,15828,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,6834,0,0,0,0,0,0.0,0,-12,31,43,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,284,0,0,0,0.0,16785,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,6869,0,0,0,1,1,0.0,0,-9,18,27,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,291,0,0,0,0.0,17439,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,6860,0,0,0,2,2,0.0,0,-28,18,46,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,308,0,0,0,0.0,18096,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,6856,0,0,0,1,2,0.0,0,-8,5,13,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,314,0,0,0,0.0,18757,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,6858,0,0,0,1,3,0.0,0,-6,10,16,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,325,0,0,0,0.0,19419,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,6857,0,0,0,3,0,0.0,0,-10,27,37,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,256,0,0,0,0.0,20107,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,6862,0,0,0,0,0,0.0,0,-7,17,24,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,344,0,0,0,0.0,20822,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,6868,0,0,0,2,2,0.0,0,-1,16,17,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,358,0,0,0,0.0,21517,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,6869,0,0,0,0,5,0.0,0,-4,9,13,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,364,0,0,0,0.0,22318,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,6871,0,0,0,1,2,0.0,0,-1,11,12,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,338,0,0,0,0.0,22317,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,6871,0,0,0,1,3,0.0,0,-1,11,12,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,380,0,0,0,0.0,23234,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,6890,0,0,0,5,0,0.0,0,-9,13,22,64,False,0,0
