assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,438,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,6,0,0,0,0,19,0,6841,2,0,0.0,0,-1302,15,1317,52,False,0
0,0,6,0,15.1,438,198,0,0,5.2,11.6,2019-12-28T15:00:00Z,27,7,0,0,0,0,20,0,6198,1,1,25.0,1,-660,5,665,52,True,0
0,0,-3,0,0.7,438,208,0,0,1.9,6.2,2020-01-01T15:00:00Z,57,17,0,0,0,0,21,0,6192,0,1,12.0,0,-49,377,426,52,True,1
0,0,0,0,0.3,438,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,12,9,0,0,0,0,22,0,6018,2,1,0.0,1,-213,233,446,52,False,0
0,0,6,0,0.8,438,228,1,0,2.4,6.6,2020-01-18T15:00:00Z,19,20,0,0,0,0,23,0,5865,3,2,17.0,1,-184,159,343,52,True,0
0,0,0,0,0.0,438,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,5642,2,0,0.0,0,-219,60,279,52,False,0
0,0,4,0,4.5,438,245,3,0,3.8,6.4,2020-02-01T15:00:00Z,81,10,0,0,0,0,25,0,5432,0,4,27.0,2,-259,88,347,52,False,0
0,0,6,0,14.3,438,259,1,0,3.0,9.2,2020-02-15T12:30:00Z,51,5,0,0,0,0,26,0,6140,2,1,6.0,1,685,1040,355,52,True,0
1,0,23,1,49.4,438,269,0,0,11.4,34.2,2020-02-22T15:00:00Z,90,2,0,0,0,0,27,0,6212,0,2,30.0,6,43,347,304,52,True,0
0,0,0,0,0.0,438,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,7363,1,3,0.0,0,989,1539,550,52,False,0
0,0,-7,0,0.0,438,289,1,0,0.1,0.0,2020-03-07T15:00:00Z,27,13,0,0,0,1,29,0,7065,1,0,4.0,-2,-182,494,676,52,True,0
0,0,0,0,0.0,438,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,5296,3,0,0.0,0,-976,31,1007,52,False,0
0,0,0,0,0.0,438,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,5160,2,0,0.0,0,-158,5,163,52,True,0
0,0,0,0,0.0,438,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,5065,3,1,0.0,0,-86,21,107,52,False,0
0,0,0,0,0.0,438,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,5043,0,1,0.0,0,-44,27,71,52,True,0
0,0,0,0,0.0,438,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,5014,1,1,0.0,0,-31,13,44,52,False,0
0,0,0,0,0.0,438,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,4920,2,2,0.0,0,-95,2,97,52,False,0
0,0,0,0,0.0,438,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,4877,1,1,0.0,0,-48,0,48,52,True,0
0,0,0,0,0.0,438,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,4847,2,0,0.0,0,-27,7,34,52,False,0
0,0,0,0,0.0,438,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,4803,1,3,0.0,0,-43,12,55,52,True,0
