assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,3,0,0,1,0.0,0,0,465,0,0,154,0,0,0,0.0,9223,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,2,0,0,3,0,0,0,0,1,0,16,0,2900,0,0,0,0,1,0.0,1,-15,14,29,47,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,465,0,0,170,0,0,0,0.0,9837,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,1,0,0,7,0,0,0,0,1,0,17,0,2885,0,0,0,0,1,0.0,1,-20,6,26,47,True,0,0
1,27,1,0,0,20,0,6,19,10.8,0,0,465,0,0,179,2,1,0,3.6,10453,24.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,18,0,2860,0,0,1,4,1,1.0,5,-35,9,44,47,False,0,0
0,53,0,0,0,15,0,4,41,2.7,2,0,465,0,0,185,1,1,0,2.5,11071,13.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,8,0,0,0,0,12,0,19,0,3255,1,2,0,0,1,8.0,1,368,428,60,47,False,0,1
0,47,0,0,0,11,0,5,40,1.9,0,0,465,0,0,200,2,2,0,1.0,11693,7.4,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,11,0,0,0,0,9,0,20,0,3180,0,1,1,2,0,1.0,1,-81,22,103,47,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,210,0,0,0,0.0,12317,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,3127,0,0,0,0,3,0.0,0,-75,81,156,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,217,0,0,0,0.0,12948,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,3045,0,0,0,3,1,0.0,0,-94,24,118,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,227,0,0,0,0.0,13582,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,2962,0,0,0,4,0,0.0,0,-92,9,101,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,237,0,0,0,0.0,14225,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,2904,0,0,0,3,1,0.0,0,-60,2,62,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,250,0,0,0,0.0,14874,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,2832,0,0,0,2,2,0.0,0,-76,3,79,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,259,0,0,0,0.0,15425,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,2806,0,0,0,1,1,0.0,0,-32,7,39,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,270,0,0,0,0.0,16100,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,2796,0,0,0,2,1,0.0,0,-18,2,20,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,272,0,0,0,0.0,16478,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,2791,0,0,0,2,3,0.0,0,-11,6,17,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,290,0,0,0,0.0,17021,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,2779,0,0,0,3,2,0.0,0,-16,4,20,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,294,0,0,0,0.0,17675,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,2773,0,0,0,1,2,0.0,0,-12,4,16,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,301,0,0,0,0.0,18332,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,2767,0,0,0,0,3,0.0,0,-7,0,7,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,320,0,0,0,0.0,18993,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,2766,0,0,0,0,1,0.0,0,-7,1,8,47,True,0,0
0,5,0,0,0,3,0,0,1,0.1,0,0,465,0,0,327,0,1,0,0.0,19655,0.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,10,0,0,15,0,0,0,0,0,0,33,0,2763,0,0,0,2,2,0.0,1,-8,3,11,47,False,0,0
0,41,0,0,0,22,1,3,34,12.7,1,0,465,0,0,340,1,0,0,4.4,20371,16.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,6,0,34,0,2755,0,4,0,0,0,15.0,3,-11,0,11,47,True,0,0
0,42,0,0,0,12,1,3,34,2.4,0,0,465,0,0,346,1,0,0,1.9,21058,9.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,8,0,35,0,2759,2,1,0,0,0,8.0,3,3,8,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,360,0,0,0,0.0,21773,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,2760,0,0,0,0,1,0.0,0,-1,3,4,47,True,0,0
0,17,0,0,0,10,0,2,16,0.6,0,0,465,0,0,370,0,4,0,1.0,22698,9.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,2,0,37,0,2757,1,2,0,4,0,0.0,2,-5,4,9,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,372,0,0,0,0.0,23470,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,2775,0,0,0,2,1,0.0,0,11,19,8,47,False,0,0
