assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,352,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,4,0,0,0,0,19,0,32335,1,2,0.0,0,-379,122,501,44,True,0
0,0,0,0,0.0,352,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,14,0,0,0,0,20,0,32131,2,2,0.0,0,-274,115,389,44,False,0
0,0,0,0,0.0,352,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,16,0,0,0,0,21,0,32244,0,1,0.0,0,-17,724,741,43,False,0
0,0,0,0,0.0,352,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,36119,1,0,0.0,0,2869,4778,1909,43,True,0
0,0,0,0,0.0,352,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,40027,0,0,0.0,0,3165,5214,2049,43,False,0
0,0,0,0,0.0,352,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,43044,1,2,0.0,0,1573,3380,1807,43,True,0
0,0,0,0,0.0,352,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,43867,0,2,0.0,0,1350,3770,2420,43,True,0
0,0,0,0,0.0,352,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,45190,3,2,0.0,0,1137,2807,1670,43,False,0
0,0,0,0,0.0,352,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,46566,1,2,0.0,0,1013,2746,1733,43,False,0
0,0,0,0,0.0,352,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,50084,3,2,0.0,0,877,2591,1714,43,True,0
0,0,4,0,1.0,352,282,1,0,0.9,7.6,2020-03-07T17:30:00Z,45,5,0,0,0,0,29,0,51408,1,1,0.0,1,1417,3204,1787,43,False,0
0,0,0,0,0.0,352,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,48170,1,1,0.0,0,-1835,1983,3818,43,True,0
0,0,0,0,0.0,352,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,47613,0,2,0.0,0,-705,376,1081,43,True,0
0,0,0,0,0.0,352,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,47160,1,3,0.0,0,-533,306,839,43,False,0
0,0,0,0,0.0,352,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,46666,0,1,0.0,0,-555,347,902,43,True,0
0,0,0,0,0.0,352,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,46323,0,0,0.0,0,-421,246,667,43,False,0
0,0,3,0,0.1,352,348,0,0,0.1,0.4,2020-07-12T15:30:00Z,6,1,0,0,0,0,44,0,45925,1,2,0.0,1,-421,322,743,43,True,0
0,0,0,0,0.0,352,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,45528,3,1,0.0,0,-411,160,571,43,False,0
0,0,3,0,0.0,352,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,1,9,0,0,0,0,46,0,45274,0,3,0.0,1,-294,114,408,43,True,0
0,0,5,0,0.3,352,374,0,0,0.3,2.2,2020-07-26T15:00:00Z,10,7,0,0,0,0,47,0,46757,1,1,0.0,1,588,1316,728,42,False,0
