assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,284,0,0,0,0.0,16110,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,9557,0,0,0,1,1,0.0,0,-85,1,86,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,292,0,0,0,0.0,16743,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,10962,0,0,0,4,1,0.0,0,-67,3,70,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,301,0,0,0,0.0,17352,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,10922,0,0,0,1,2,0.0,0,-43,3,46,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,318,0,0,0,0.0,17644,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,10891,0,0,0,2,2,0.0,0,-67,1,68,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,322,0,0,0,0.0,18281,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,10869,0,0,0,2,2,0.0,0,-35,3,38,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,334,0,0,0,0.0,18944,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,10857,0,0,0,0,3,0.0,0,-28,1,29,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,342,0,0,0,0.0,18945,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,10857,0,0,0,2,0,0.0,0,-28,1,29,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,357,0,0,0,0.0,20206,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,10826,0,0,0,1,2,0.0,0,-16,2,18,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,362,0,0,0,0.0,20875,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,10827,0,0,0,0,1,0.0,0,-11,4,15,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,371,0,0,0,0.0,21870,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,10813,0,0,0,2,1,0.0,0,-20,2,22,57,False,0,0
