assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,49,0,0,0,15,0,3,44,33.1,0,0,402,0,0,109,0,2,0,5.7,5772,16.2,3,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,4,0,0,0,0,5,0,11,0,38407,1,1,1,2,4,8.0,1,-893,328,1221,51,True,0,0
0,46,0,0,0,13,0,6,36,12.4,0,0,402,0,0,115,0,1,0,3.4,6322,19.8,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,10,0,0,0,0,9,0,12,0,38140,2,0,0,1,1,2.0,2,-399,574,973,51,False,0,0
0,21,0,0,0,4,0,3,16,14.8,0,0,402,0,0,129,0,1,0,2.4,6874,7.8,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,45,0,0,13,0,0,0,0,2,0,13,0,37420,0,0,1,4,0,1.0,1,-733,293,1026,51,True,0,0
0,21,0,0,0,7,0,6,18,0.9,0,0,402,0,0,139,0,0,0,2.4,7427,20.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,55,0,0,15,0,0,0,0,3,0,14,0,37336,0,0,0,3,0,2.0,1,-163,390,553,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,147,0,0,0,0.0,7983,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,36617,0,0,0,1,3,0.0,0,-725,362,1087,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,160,0,0,0,0.0,8541,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,35162,0,0,0,2,3,0.0,0,-1385,29,1414,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,163,0,0,0,0.0,9100,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,34906,0,0,0,2,0,0.0,0,-427,389,816,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,179,0,0,0,0.0,9662,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,34789,0,0,0,2,0,0.0,0,-193,476,669,51,True,0,0
0,54,0,0,0,16,0,5,44,14.3,1,0,402,0,0,188,0,1,0,3.1,10227,16.8,1,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,1,0,19,0,34225,2,2,0,2,1,0.0,2,-610,168,778,51,False,0,0
0,52,1,0,0,17,0,2,43,12.6,0,0,402,0,0,192,0,2,0,2.9,10795,12.0,1,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,4,0,0,0,0,7,0,20,0,34127,0,0,0,0,2,4.0,1,-216,409,625,50,False,0,0
0,41,0,0,0,8,0,4,27,2.0,0,0,402,0,0,209,0,2,0,1.1,11363,9.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,3,0,0,0,0,3,0,21,0,34228,1,0,0,2,2,0.0,1,37,567,530,50,True,0,0
0,28,0,0,0,21,1,4,22,15.4,1,0,402,0,0,220,0,0,0,3.5,11933,13.2,1,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,1,0,0,0,0,5,0,22,0,33515,1,0,1,0,1,6.0,6,-768,162,930,50,True,0,0
0,60,0,0,0,13,0,5,49,15.3,0,0,402,0,0,222,1,2,0,4.1,12507,21.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,2,0,0,0,0,5,0,23,0,33911,0,0,0,0,2,4.0,1,253,774,521,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,236,0,0,0,0.0,13086,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,33776,0,0,0,0,3,0.0,0,-206,278,484,50,False,0,0
0,19,0,0,0,7,0,4,10,0.6,0,0,402,0,0,250,0,1,0,1.8,13716,7.6,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,12,0,0,0,0,7,0,25,0,32970,1,0,2,1,1,10.0,2,-787,27,814,50,True,0,0
0,37,0,0,0,15,0,5,31,17.7,0,0,402,0,0,252,0,1,0,5.1,14323,23.4,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,1,7,0,0,0,0,3,0,26,0,33239,0,0,0,1,1,10.0,2,117,653,536,50,False,0,0
0,66,0,0,0,13,0,1,56,9.8,0,0,402,0,0,270,0,1,0,3.4,14831,16.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,1,9,0,0,0,0,8,0,27,0,37735,0,0,0,1,3,8.0,2,2175,2649,474,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,278,0,0,0,0.0,15407,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,34906,0,0,0,0,1,0.0,0,-669,228,897,50,False,0,0
0,27,0,0,0,4,0,0,24,14.9,0,0,402,0,0,289,0,0,0,2.1,16012,6.2,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,33,0,1,15,0,0,0,0,1,0,29,0,33686,1,0,0,0,2,0.0,1,-1219,139,1358,50,True,0,0
0,60,0,0,0,16,0,7,48,16.4,1,0,402,0,0,292,0,2,0,5.4,16618,17.2,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,5,0,0,0,0,5,0,30,0,33453,0,0,0,0,2,20.0,1,-277,349,626,50,False,0,0
1,61,0,0,0,23,0,1,53,46.2,1,0,402,0,0,309,0,3,0,11.1,17021,33.2,2,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,3,10,0,0,0,0,0,0,31,0,60919,0,0,2,3,4,32.0,4,6227,6727,500,50,True,0,0
0,48,0,0,0,18,0,3,40,5.4,0,0,402,0,0,320,0,2,0,2.7,17727,21.2,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,90,1,0,8,0,0,0,0,11,0,32,0,36662,1,3,0,2,0,0.0,1,-2290,450,2740,50,True,0,0
0,31,0,0,0,12,0,2,26,5.7,1,0,402,0,0,322,0,2,0,2.0,18281,10.6,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,1,6,0,0,0,0,0,0,33,0,36797,2,1,1,0,2,4.0,1,-672,147,819,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,337,0,0,0,0.0,18853,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,35815,0,0,0,1,2,0.0,0,-1040,166,1206,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,349,0,0,0,0.0,19642,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,34333,0,0,0,2,2,0.0,0,-1408,30,1438,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,359,0,0,0,0.0,20338,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,33707,0,0,0,1,0,0.0,0,-701,10,711,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,369,0,0,0,0.0,20953,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,33362,0,0,0,0,3,0.0,0,-377,50,427,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,380,0,0,0,0.0,21569,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,33260,0,0,0,4,1,0.0,0,-121,133,254,50,False,0,0
