assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,299,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,18678,1,1,0.0,0,-1037,627,1664,44,False,0
0,0,3,0,0.0,299,262,0,0,0.0,0.2,2022-02-26T15:00:00Z,7,3,0,0,0,0,27,0,19337,2,0,0.0,1,81,819,738,44,False,0
0,0,0,0,0.0,299,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,19033,1,2,0.0,0,-259,735,994,44,True,0
0,0,0,0,0.0,299,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,19033,2,1,0.0,0,-259,735,994,44,False,0
0,0,6,0,0.0,299,284,1,0,1.5,12.8,2022-03-13T14:00:00Z,90,6,0,0,0,0,29,0,18566,0,1,2.0,2,-550,603,1153,44,False,0
0,0,0,0,0.0,299,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,18566,0,1,0.0,0,-550,603,1153,44,False,0
0,0,3,0,0.0,299,308,1,0,0.3,0.6,2022-04-03T15:30:00Z,20,17,0,0,0,0,31,0,17815,1,5,2.0,1,-259,176,435,44,False,0
0,0,0,0,0.0,299,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,17807,0,1,0.0,0,-34,231,265,44,True,0
0,0,0,0,0.0,299,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,17799,1,2,0.0,0,-89,402,491,44,True,0
0,0,0,0,0.0,299,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,17799,0,1,0.0,0,-89,402,491,44,True,0
0,1,29,1,0.0,299,340,0,0,1.9,16.8,2022-04-23T14:00:00Z,90,15,0,0,0,0,34,0,17483,3,0,2.0,7,-292,218,510,44,False,0
0,0,4,0,0.0,299,345,0,0,1.3,13.2,2022-04-30T11:30:00Z,29,11,0,0,0,0,35,0,17658,1,0,0.0,1,101,409,308,44,True,0
0,0,10,0,0.3,299,359,5,0,8.1,27.4,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,0,17367,0,5,53.0,0,-225,244,469,44,False,0
0,0,3,0,0.0,299,365,0,0,1.2,4.2,2022-05-16T19:00:00Z,41,1,0,0,0,0,37,0,17334,0,2,8.0,1,-82,201,283,44,True,0
0,0,11,0,0.0,299,374,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,5,0,0,0,0,38,0,18139,2,1,0.0,2,626,880,254,44,False,0
