assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,8,0,0,0,8,0,0,6,1.7,0,0,214,0,0,107,1,1,0,7.3,5953,9.4,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,20,0,0,18,0,0,0,0,1,0,11,0,39897,2,0,1,1,6,62.0,4,-4858,1741,6599,98,True,0,0
0,5,1,0,0,8,0,0,4,24.8,0,0,214,0,0,115,0,0,0,3.9,6552,6.4,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,13,0,1,13,0,0,0,0,0,0,12,0,40933,1,0,0,0,0,8.0,1,-105,3171,3276,98,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,126,0,0,0,0.0,7153,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,40572,0,0,0,0,2,0.0,0,-808,1842,2650,98,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,131,0,0,0,0.0,7757,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,35941,0,0,0,3,4,0.0,0,-4788,241,5029,98,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,146,0,0,0,0.0,8362,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,34148,0,0,0,2,2,0.0,0,-2007,411,2418,98,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,158,0,0,0,0.0,8972,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,33381,0,0,0,3,0,0.0,0,-851,96,947,97,False,0,0
1,3,0,0,0,11,0,0,1,0.1,0,0,214,0,0,163,0,0,0,0.3,9586,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,9,0,0,6,0,0,0,0,1,0,17,0,32865,0,0,1,1,0,5.0,4,-604,97,701,97,False,0,0
0,7,0,0,1,29,0,0,4,10.7,1,0,214,0,0,176,0,0,1,7.1,10202,35.2,1,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,21,0,0,14,0,0,0,0,2,0,18,0,38160,0,0,0,1,4,25.0,6,4693,5396,703,97,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,186,0,0,0,0.0,10820,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,38562,0,0,0,0,1,0.0,0,-133,1637,1770,97,True,0,0
0,44,0,1,0,29,0,0,34,6.6,2,0,214,0,0,197,0,1,1,15.5,11442,52.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,79,2,0,15,0,0,0,0,4,0,20,0,38564,1,0,0,2,2,96.0,6,-307,1742,2049,97,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,205,0,0,0,0.0,12066,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,39799,0,0,0,1,1,0.0,0,449,4175,3726,97,False,0,0
0,7,0,0,0,4,0,0,4,10.3,0,0,214,0,0,215,0,1,0,1.8,12697,2.0,1,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,34,0,0,16,0,0,0,0,0,0,22,0,40547,0,0,0,3,2,6.0,1,119,3347,3228,97,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,228,0,0,0,0.0,13331,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,37932,0,0,0,1,1,0.0,0,-3140,338,3478,97,True,0,0
0,2,0,0,0,2,0,0,2,0.3,0,0,214,0,0,234,0,1,0,2.7,13974,3.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,24,0,0,7,0,0,0,0,0,0,24,0,37111,1,0,0,0,2,23.0,1,-997,275,1272,97,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,244,0,0,0,0.0,14623,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,36325,0,0,0,0,2,0.0,0,-989,140,1129,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,255,0,0,0,0.0,15245,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,35986,0,0,0,1,3,0.0,0,-549,447,996,96,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,262,0,0,0,0.0,15801,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,35462,0,0,0,1,3,0.0,0,-579,69,648,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,280,0,0,0,0.0,16408,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,35267,0,0,0,1,2,0.0,0,-239,290,529,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,284,0,0,0,0.0,16770,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,35049,0,0,0,1,1,0.0,0,-265,73,338,96,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,296,0,0,0,0.0,17424,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,34971,0,0,0,1,3,0.0,0,-208,114,322,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,309,0,0,0,0.0,18081,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,34977,0,0,0,2,2,0.0,0,-16,108,124,96,True,0,0
0,7,0,0,0,3,0,0,5,11.8,0,0,214,0,0,316,0,0,0,1.6,18742,2.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,23,0,0,14,0,0,0,0,0,0,32,0,35220,1,0,0,2,1,2.0,1,153,263,110,96,False,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,214,0,0,330,0,0,0,0.0,19404,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,9,0,0,19,0,0,0,0,0,0,33,0,35547,1,0,0,1,0,0.0,1,124,383,259,96,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,337,0,0,0,0.0,20092,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,35609,0,0,0,2,1,0.0,0,-141,191,332,96,True,0,0
0,6,0,0,0,3,0,0,3,1.6,0,0,214,0,0,349,0,0,0,2.4,20807,3.4,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,7,0,0,18,0,0,0,0,1,0,35,0,35404,0,0,0,1,0,19.0,1,-309,70,379,96,False,0,0
0,8,0,0,0,5,0,0,8,31.8,2,0,214,0,0,357,0,0,0,6.1,21502,9.4,3,2017-05-07T12:30:00Z,07 May 13:30,0,0,22,0,0,13,0,0,0,0,0,0,36,0,35541,2,0,1,0,0,20.0,1,49,181,132,96,True,0,0
0,27,1,0,1,33,1,1,24,28.5,2,0,214,0,0,370,1,0,1,10.9,22291,41.2,2,2017-05-14T13:15:00Z,14 May 14:15,0,0,86,2,1,20,0,0,0,0,4,0,37,0,36031,4,0,2,4,0,39.0,7,387,555,168,96,False,1,0
1,21,0,0,0,8,1,1,16,13.9,0,0,214,0,0,376,0,0,0,4.7,23219,0.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,81,0,0,12,0,0,0,0,0,0,38,0,84580,4,0,4,0,3,34.0,5,48160,48605,445,97,True,0,0
