assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,214,0,0,0,0.0,12614,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,20918,0,0,0,1,0,0.0,0,-342,722,1064,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,230,0,0,0,0.0,13248,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,21118,0,0,0,1,1,0.0,0,-327,499,826,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,233,0,0,0,0.0,13891,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,22571,0,0,0,3,6,0.0,0,1099,1504,405,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,246,0,0,0,0.0,14540,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,25117,0,0,0,0,0,0.0,0,1704,2388,684,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,253,0,0,0,0.0,15162,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,26381,0,0,0,0,2,0.0,0,572,1402,830,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,267,0,0,0,0.0,15717,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,27559,0,0,0,2,3,0.0,0,865,1407,542,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,275,0,0,0,0.0,16354,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,27577,0,0,0,0,3,0.0,0,-279,750,1029,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,283,0,0,0,0.0,16687,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,27926,0,0,0,0,4,0.0,0,140,609,469,39,True,0,0
0,25,0,0,0,21,0,5,19,0.5,0,0,131,0,0,296,0,3,1,7.2,17341,38.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,66,0,0,9,0,0,0,0,5,0,30,0,28362,0,0,0,1,3,33.0,7,53,546,493,39,False,0,0
0,4,0,0,0,5,0,5,1,10.0,0,0,131,0,0,305,0,1,0,2.3,17998,13.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,24,0,0,11,0,0,0,0,1,0,31,0,32522,0,0,0,1,1,0.0,1,3979,4261,282,39,False,0,0
0,44,0,0,0,11,0,6,34,0.2,0,0,131,0,0,313,1,2,0,1.3,18659,12.6,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,4,0,32,0,36906,0,0,0,2,4,0.0,1,4115,4690,575,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,322,0,0,0,0.0,19321,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,42953,0,0,0,1,3,0.0,0,5581,6847,1266,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,340,0,0,0,0.0,20007,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,43513,0,0,0,0,0,0.0,0,198,2527,2329,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,342,0,0,0,0.0,20724,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,43380,0,0,0,3,0,0.0,0,-407,1234,1641,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,359,0,0,0,0.0,21419,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,42713,0,0,0,0,1,0.0,0,-854,921,1775,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,363,0,0,0,0.0,22182,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,41434,0,0,0,0,1,0.0,0,-1382,801,2183,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,371,0,0,0,0.0,23136,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,41387,0,0,0,1,3,0.0,0,-94,1121,1215,39,False,0,0
