assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,288,0,0,0,0.0,16507,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,39526,0,0,0,1,4,0.0,0,-2913,30,2943,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,300,0,0,0,0.0,17140,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,30756,0,0,0,3,0,0.0,0,-2231,101,2332,42,True,0,0
1,37,0,0,1,29,1,2,22,27.3,4,0,446,0,0,320,3,0,0,6.0,18041,28.8,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,1,14,0,0,0,0,3,0,32,0,30417,4,0,0,0,3,4.0,10,239,1434,1195,42,True,0,0
0,33,0,0,0,5,0,1,23,16.4,1,0,446,0,0,324,2,1,0,2.4,18678,7.8,1,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,5,0,0,0,0,9,0,33,0,37859,4,0,0,1,1,0.0,2,6796,8218,1422,42,False,0,0
0,42,0,0,0,14,0,3,36,24.3,4,0,446,0,0,340,3,1,0,4.1,19495,12.0,2,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,80,1,0,15,0,0,0,0,4,0,34,0,51962,3,2,1,1,1,5.0,2,11814,13833,2019,42,True,0,0
0,27,0,0,0,11,0,3,17,3.0,2,0,446,0,0,341,0,3,0,1.9,20018,14.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,85,0,0,1,0,0,0,0,5,0,35,0,58371,1,1,0,1,4,2.0,1,5318,7373,2055,42,False,0,0
0,4,0,0,0,2,0,1,4,4.3,0,0,446,0,0,360,0,0,0,1.2,20603,7.4,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,24,0,1,11,0,0,0,0,1,0,36,0,59917,2,0,0,4,1,0.0,1,4575,7487,2912,42,True,0,0
0,33,0,0,0,22,1,4,22,20.8,4,0,446,0,0,366,0,0,0,4.9,21500,22.6,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,2,9,0,0,0,0,4,0,37,0,62577,6,0,0,2,0,6.0,6,2494,4627,2133,42,False,0,0
0,21,0,0,0,16,1,2,20,3.7,2,0,446,0,0,310,1,0,0,0.8,21499,2.6,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,65,1,0,12,0,0,0,0,6,0,37,0,62577,5,0,0,0,0,2.0,6,2494,4627,2133,42,True,0,0
0,11,0,0,0,6,0,1,11,1.8,3,0,446,0,0,380,0,0,0,1.1,22267,7.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,20,0,0,7,0,0,0,0,3,0,38,0,70153,1,0,0,1,3,2.0,1,6915,7949,1034,42,True,0,0
