assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,367,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,3,0,0,0,0,11,0,15655,2,1,0.0,0,-720,362,1082,47,False,0
0,0,0,0,0.0,367,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,15,0,0,0,0,12,0,15119,0,3,0.0,0,-664,168,832,47,True,0
0,0,0,0,0.0,367,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,1,0,0,0,0,13,0,14561,1,1,0.0,0,-628,113,741,47,False,0
0,0,0,0,0.0,367,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,12,0,0,0,0,14,0,14136,1,0,0.0,0,-502,103,605,47,True,0
0,0,22,1,0.4,367,141,0,0,2.5,20.2,2020-12-26T15:00:00Z,90,8,0,0,0,0,15,0,13907,0,0,4.0,6,-380,326,706,46,False,0
0,3,30,1,11.8,367,156,0,0,4.8,36.0,2020-12-29T18:00:00Z,90,19,0,0,0,0,16,0,15388,0,0,0.0,9,1296,1622,326,46,True,0
0,2,34,1,10.0,367,166,0,0,5.6,45.6,2021-01-04T20:00:00Z,90,11,0,0,0,0,17,0,16675,0,1,0.0,8,1192,2000,808,46,True,0
0,0,14,0,0.3,367,183,2,0,2.3,20.4,2021-01-16T20:00:00Z,90,9,0,0,0,0,19,0,22026,0,2,2.0,1,2842,4851,2009,46,False,0
0,0,18,0,1.0,367,197,3,0,2.2,21.0,2021-01-26T20:15:00Z,90,1,0,0,0,0,20,0,27908,3,1,0.0,1,5317,8428,3111,46,True,0
0,0,13,0,0.8,367,206,1,0,3.3,12.2,2021-01-30T20:00:00Z,90,2,0,0,0,0,21,0,27494,1,0,20.0,2,-318,1929,2247,46,True,0
0,0,9,0,0.0,367,213,9,0,2.7,27.4,2021-02-02T20:15:00Z,90,13,0,0,0,0,22,0,26579,0,9,0.0,-3,-988,612,1600,46,False,1
0,0,13,0,2.6,367,225,3,0,1.4,11.6,2021-02-06T15:00:00Z,80,14,0,0,0,0,23,0,25050,2,3,0.0,1,-1645,666,2311,46,False,0
0,0,0,0,0.0,367,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,23241,2,1,0.0,0,-1759,314,2073,46,True,0
0,0,0,0,0.0,367,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,5,0,0,0,0,25,0,22826,1,1,0.0,0,-657,704,1361,46,True,0
0,0,0,0,0.0,367,172,0,0,0.0,0.0,2021-02-23T18:00:00Z,0,10,0,0,0,0,25,0,22826,0,3,0.0,0,-657,704,1361,46,False,0
0,0,0,0,0.0,367,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,7,0,0,0,0,26,0,20694,0,1,0.0,0,-2082,154,2236,46,False,0
0,0,0,0,0.0,367,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,15,0,0,0,0,27,0,20263,2,0,0.0,0,-646,236,882,46,False,0
0,0,8,0,3.6,367,325,5,0,1.1,3.4,2021-03-10T18:00:00Z,62,12,0,0,0,0,27,0,20263,2,5,4.0,0,-646,236,882,46,False,0
0,0,0,0,0.0,367,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,3,0,0,0,0,28,0,19562,2,1,0.0,0,-759,88,847,46,True,0
0,0,0,0,0.0,367,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,4,0,0,0,0,30,0,18590,2,3,0.0,0,-352,76,428,46,True,0
0,0,0,0,0.0,367,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,18,0,0,0,0,31,0,18370,0,3,0.0,0,-248,72,320,46,False,0
0,0,0,0,0.0,367,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,17,0,0,0,0,32,0,18139,1,2,0.0,0,-257,48,305,46,False,0
0,0,10,0,0.9,367,336,1,0,2.8,26.8,2021-04-30T19:00:00Z,90,9,0,0,0,0,34,0,17854,1,1,0.0,2,-130,54,184,46,True,0
0,0,12,0,1.6,367,344,2,0,1.6,12.8,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,0,18213,0,2,2.0,1,303,521,218,46,False,0
0,0,11,0,2.0,367,317,1,0,3.5,14.6,2021-05-11T19:15:00Z,90,6,0,0,0,0,35,0,18213,1,3,18.0,2,303,521,218,46,True,0
0,0,15,0,1.5,367,357,1,0,2.1,19.8,2021-05-15T14:00:00Z,90,8,0,0,0,0,36,0,19778,1,3,0.0,2,1419,1736,317,46,True,0
0,0,17,0,22.3,367,366,2,0,8.1,25.8,2021-05-18T17:00:00Z,90,10,0,0,0,0,37,0,19018,2,0,33.0,1,-672,317,989,46,True,0
0,0,0,0,0.0,367,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,19,0,0,0,0,38,0,18539,0,3,0.0,0,-469,114,583,46,False,0
